timestamp,open,high,low,close,volume,spread_close
2018-09-27 23:00:00+00:00,1.090125,1.090475,1.08879,1.0888749999999998,5773.66,0.00022999999999995246
2018-09-28 00:00:00+00:00,1.0888749999999998,1.08988,1.08877,1.089725,9862.95,0.00022999999999995246
2018-09-28 01:00:00+00:00,1.0897199999999998,1.090805,1.08949,1.0907550000000001,11909.75,0.00022999999999995246
2018-09-28 02:00:00+00:00,1.0907499999999999,1.09134,1.090645,1.091185,10174.96,0.00021000000000004349
2018-09-28 03:00:00+00:00,1.091185,1.091735,1.0911499999999998,1.09154,9852.95,0.000220000000000109
2018-09-28 04:00:00+00:00,1.091545,1.09207,1.09128,1.091985,11886.130000000001,0.0002300000000001745
2018-09-28 05:00:00+00:00,1.091925,1.092185,1.091395,1.092045,9703.54,0.00021000000000004349
2018-09-28 06:00:00+00:00,1.09206,1.0923,1.091375,1.092025,12524.24,0.0002300000000001745
2018-09-28 07:00:00+00:00,1.092025,1.09234,1.091605,1.09221,11575.740000000002,0.00019999999999997797
2018-09-28 08:00:00+00:00,1.09221,1.0929,1.09216,1.09233,13734.09,0.00024000000000001798
2018-09-28 09:00:00+00:00,1.092295,1.092445,1.091575,1.091625,12666.880000000001,0.00022999999999995246
2018-09-28 10:00:00+00:00,1.0916299999999999,1.0919050000000001,1.09086,1.0915300000000001,12985.72,0.00021999999999988695
2018-09-28 11:00:00+00:00,1.091535,1.0916299999999999,1.090265,1.0903800000000001,10379.98,0.00021999999999988695
2018-09-28 12:00:00+00:00,1.0903749999999999,1.091685,1.0903,1.09111,14327.560000000001,0.00024000000000001798
2018-09-28 13:00:00+00:00,1.091125,1.092555,1.0907,1.091875,11872.27,0.00021000000000004349
2018-09-28 14:00:00+00:00,1.091875,1.092325,1.0910600000000001,1.091245,14837.029999999999,0.00018999999999991246
2018-09-28 15:00:00+00:00,1.0912549999999999,1.09135,1.0903649999999998,1.090805,12298.45,0.00018999999999991246
2018-09-28 16:00:00+00:00,1.090805,1.0908600000000002,1.09035,1.09077,7453.360000000001,0.00024000000000001798
2018-09-28 17:00:00+00:00,1.09078,1.090815,1.09016,1.0902500000000002,4639.45,0.00024000000000001798
2018-09-28 18:00:00+00:00,1.0902500000000002,1.090535,1.089795,1.08985,5136.0,0.000280000000000058
2018-09-28 19:00:00+00:00,1.089855,1.0904600000000002,1.08975,1.0904600000000002,4995.83,0.00024000000000001798
2018-09-28 20:00:00+00:00,1.090485,1.0916299999999999,1.0900150000000002,1.091025,3836.25,0.0012900000000000134
2018-09-30 21:00:00+00:00,1.091245,1.09265,1.0903399999999999,1.0910950000000001,1489.8000000000002,0.0005300000000001415
2018-09-30 22:00:00+00:00,1.09109,1.0916000000000001,1.090805,1.091185,2764.93,0.0003500000000000725
2018-09-30 23:00:00+00:00,1.09117,1.09145,1.09064,1.090725,6476.379999999999,0.0002500000000000835
2018-10-01 00:00:00+00:00,1.090715,1.091275,1.090565,1.09083,7002.21,0.000220000000000109
2018-10-01 01:00:00+00:00,1.09082,1.09109,1.0901,1.09046,9144.84,0.000220000000000109
2018-10-01 02:00:00+00:00,1.09046,1.09085,1.090065,1.090225,8473.6,0.00021000000000004349
2018-10-01 03:00:00+00:00,1.090225,1.09139,1.09019,1.09119,8640.58,0.00020000000000020002
2018-10-01 04:00:00+00:00,1.091195,1.0913400000000002,1.0904150000000001,1.090905,10187.4,0.00024999999999986144
2018-10-01 05:00:00+00:00,1.0909149999999999,1.0909650000000002,1.090195,1.090325,10556.220000000001,0.0002300000000001745
2018-10-01 06:00:00+00:00,1.0903049999999999,1.0914700000000002,1.09024,1.091465,11203.42,0.00022999999999995246
2018-10-01 07:00:00+00:00,1.091475,1.09212,1.091205,1.0918,13431.55,0.00021999999999988695
2018-10-01 08:00:00+00:00,1.09181,1.092075,1.090965,1.09139,13166.619999999999,0.00021999999999988695
2018-10-01 09:00:00+00:00,1.09139,1.09211,1.09131,1.091835,14122.69,0.00020999999999982144
2018-10-01 10:00:00+00:00,1.091835,1.092705,1.09151,1.092665,12646.59,0.0002300000000001745
2018-10-01 11:00:00+00:00,1.09266,1.093375,1.092405,1.0928,12328.82,0.00019999999999997797
2018-10-01 12:00:00+00:00,1.0928,1.0934750000000002,1.09263,1.092735,16696.8,0.00018999999999991246
2018-10-01 13:00:00+00:00,1.092745,1.092945,1.09141,1.09145,14133.98,0.00045999999999990493
2018-10-01 14:00:00+00:00,1.09147,1.09282,1.091005,1.0915050000000002,16978.379999999997,0.00017000000000000348
2018-10-01 15:00:00+00:00,1.09152,1.09237,1.091305,1.0921150000000002,13601.349999999999,0.00022999999999995246
2018-10-01 16:00:00+00:00,1.092095,1.0922550000000002,1.091555,1.091635,11102.77,0.00021000000000004349
2018-10-01 17:00:00+00:00,1.09164,1.092085,1.091445,1.0919949999999998,8349.57,0.0001100000000000545
2018-10-01 18:00:00+00:00,1.091985,1.092555,1.09182,1.0924049999999998,4966.18,0.0001900000000001345
2018-10-01 19:00:00+00:00,1.092385,1.092795,1.09214,1.09219,6755.35,0.000220000000000109
2018-10-01 20:00:00+00:00,1.0922049999999999,1.092425,1.09063,1.092125,4887.889999999999,0.0006499999999998174
2018-10-01 21:00:00+00:00,1.09277,1.095105,1.0922800000000001,1.0948699999999998,11988.71,0.00024000000000001798
2018-10-01 22:00:00+00:00,1.0948799999999999,1.09523,1.09408,1.09507,4162.280000000001,0.00019999999999997797
2018-10-01 23:00:00+00:00,1.09509,1.095115,1.094405,1.0945,4921.16,0.00019999999999997797
2018-10-02 00:00:00+00:00,1.09456,1.09464,1.09384,1.0943800000000001,8061.39,0.00021999999999988695
2018-10-02 01:00:00+00:00,1.0943800000000001,1.094705,1.093615,1.09394,12249.71,0.00021999999999988695
2018-10-02 02:00:00+00:00,1.09394,1.0943999999999998,1.093655,1.0938400000000001,10333.25,0.00021999999999988695
2018-10-02 03:00:00+00:00,1.093845,1.094625,1.0936949999999999,1.093925,8118.16,0.00022999999999995246
2018-10-02 04:00:00+00:00,1.093925,1.0946500000000001,1.09349,1.09388,9671.439999999999,0.000220000000000109
2018-10-02 05:00:00+00:00,1.09388,1.09397,1.09146,1.092185,14266.2,0.00021000000000004349
2018-10-02 06:00:00+00:00,1.0921699999999999,1.092555,1.091615,1.092395,15316.650000000001,0.00021000000000004349
2018-10-02 07:00:00+00:00,1.0924399999999999,1.092565,1.09046,1.09114,20101.46,0.000220000000000109
2018-10-02 08:00:00+00:00,1.091135,1.091395,1.0891250000000001,1.08924,16523.85,0.00019999999999997797
2018-10-02 09:00:00+00:00,1.08924,1.090165,1.0890499999999999,1.0898949999999998,14118.63,0.00022999999999995246
2018-10-02 10:00:00+00:00,1.0898949999999998,1.09043,1.08942,1.089815,11836.619999999999,0.0002300000000001745
2018-10-02 11:00:00+00:00,1.089815,1.09083,1.089725,1.090015,13702.08,0.00021000000000004349
2018-10-02 12:00:00+00:00,1.09001,1.090295,1.08925,1.08975,18486.870000000003,0.000220000000000109
2018-10-02 13:00:00+00:00,1.08976,1.09058,1.089045,1.089145,16129.310000000001,0.00021000000000004349
2018-10-02 14:00:00+00:00,1.089145,1.090815,1.08912,1.0907200000000001,18478.48,0.000180000000000069
2018-10-02 15:00:00+00:00,1.090745,1.0909149999999999,1.089635,1.089795,14301.689999999999,0.0001900000000001345
2018-10-02 16:00:00+00:00,1.089795,1.0901100000000001,1.08947,1.08963,11501.44,0.00021999999999988695
2018-10-02 17:00:00+00:00,1.08963,1.08976,1.08907,1.089415,5845.64,0.0002300000000001745
2018-10-02 18:00:00+00:00,1.08941,1.0898400000000001,1.08936,1.089415,7320.43,0.00021000000000004349
2018-10-02 19:00:00+00:00,1.089415,1.0897350000000001,1.089235,1.08961,9658.880000000001,0.00024000000000001798
2018-10-02 20:00:00+00:00,1.0896050000000002,1.0903299999999998,1.089575,1.09008,7933.45,0.0011399999999999189
2018-10-02 21:00:00+00:00,1.09017,1.091495,1.0900400000000001,1.09138,2184.4300000000003,0.0003799999999998249
2018-10-02 22:00:00+00:00,1.091385,1.091535,1.090705,1.09137,3456.55,0.00025999999999992696
2018-10-02 23:00:00+00:00,1.0913849999999998,1.091395,1.090725,1.090805,4425.34,0.00022999999999995246
2018-10-03 00:00:00+00:00,1.090835,1.09214,1.090515,1.0918700000000001,9588.76,0.000180000000000069
2018-10-03 01:00:00+00:00,1.0918649999999999,1.09193,1.090295,1.09166,13713.21,0.00021999999999988695
2018-10-03 02:00:00+00:00,1.0916350000000001,1.09196,1.09055,1.09073,17321.510000000002,0.00016000000000016001
2018-10-03 03:00:00+00:00,1.090755,1.091925,1.0906850000000001,1.091005,11248.029999999999,0.0001500000000000945
2018-10-03 04:00:00+00:00,1.091005,1.09169,1.09088,1.091305,11253.56,0.0001500000000000945
2018-10-03 05:00:00+00:00,1.0913149999999998,1.09201,1.091125,1.091365,14175.47,0.00021000000000004349
2018-10-03 06:00:00+00:00,1.0913599999999999,1.091685,1.09062,1.0906950000000002,15038.01,0.00022999999999995246
2018-10-03 07:00:00+00:00,1.09069,1.091175,1.08965,1.090425,14833.09,0.0002300000000001745
2018-10-03 08:00:00+00:00,1.090425,1.0908,1.0898349999999999,1.09019,13479.490000000002,0.000220000000000109
2018-10-03 09:00:00+00:00,1.09019,1.0904150000000001,1.08926,1.0896949999999999,13942.48,0.0002500000000000835
2018-10-03 10:00:00+00:00,1.089685,1.09049,1.08901,1.0901100000000001,11527.06,0.00021999999999988695
2018-10-03 11:00:00+00:00,1.0901100000000001,1.091,1.09001,1.09085,12983.21,0.00021999999999988695
2018-10-03 12:00:00+00:00,1.0908449999999998,1.0915300000000001,1.09048,1.09134,18353.53,0.00019999999999997797
2018-10-03 13:00:00+00:00,1.09132,1.09158,1.090405,1.0906099999999999,14775.28,0.00043999999999999595
2018-10-03 14:00:00+00:00,1.0906150000000001,1.09299,1.090385,1.092955,19737.879999999997,0.00014999999999987246
2018-10-03 15:00:00+00:00,1.0929250000000001,1.093095,1.091245,1.091505,14414.630000000001,0.00021000000000004349
2018-10-03 16:00:00+00:00,1.0915050000000002,1.09181,1.09058,1.0907,7776.41,0.00019999999999997797
2018-10-03 17:00:00+00:00,1.09068,1.09094,1.09001,1.09091,9668.46,0.00024000000000001798
2018-10-03 18:00:00+00:00,1.09091,1.09152,1.0900050000000001,1.09008,8072.68,0.00025999999999992696
2018-10-03 19:00:00+00:00,1.09009,1.090505,1.08972,1.0902349999999998,6209.96,0.0002500000000000835
2018-10-03 20:00:00+00:00,1.0902349999999998,1.09124,1.089975,1.09039,6754.08,0.0010799999999999699
2018-10-03 21:00:00+00:00,1.08994,1.09195,1.089905,1.0906,4030.75,0.00025999999999992696
2018-10-03 22:00:00+00:00,1.090595,1.09157,1.090385,1.091375,4146.07,0.00024999999999986144
2018-10-03 23:00:00+00:00,1.091385,1.09201,1.090555,1.0917949999999998,5824.6900000000005,0.00022999999999995246
2018-10-04 00:00:00+00:00,1.0918,1.09272,1.091515,1.09239,8293.95,0.00017999999999984695
2018-10-04 01:00:00+00:00,1.092385,1.09339,1.092075,1.09216,11807.55,0.00019999999999997797
2018-10-04 02:00:00+00:00,1.09216,1.0924900000000002,1.0918299999999999,1.092265,7769.8,0.00018999999999991246
2018-10-04 03:00:00+00:00,1.092255,1.092255,1.09113,1.091345,8959.16,0.00021000000000004349
2018-10-04 04:00:00+00:00,1.091345,1.09219,1.0910600000000001,1.0912950000000001,10970.060000000001,0.00020999999999982144
2018-10-04 05:00:00+00:00,1.09131,1.091465,1.090455,1.09089,12711.75,0.00021999999999988695
2018-10-04 06:00:00+00:00,1.09091,1.0918450000000002,1.090495,1.09101,17215.239999999998,0.000220000000000109
2018-10-04 07:00:00+00:00,1.09101,1.091075,1.0893899999999999,1.090165,20186.03,0.00021000000000004349
2018-10-04 08:00:00+00:00,1.090165,1.090625,1.08914,1.09044,18762.67,0.00015999999999993797
2018-10-04 09:00:00+00:00,1.090435,1.090945,1.08999,1.09037,14565.44,0.00019999999999997797
2018-10-04 10:00:00+00:00,1.09037,1.091545,1.0901399999999999,1.091535,12214.43,0.0001900000000001345
2018-10-04 11:00:00+00:00,1.091545,1.0918,1.0907900000000001,1.09147,13058.5,0.00019999999999997797
2018-10-04 12:00:00+00:00,1.09146,1.0915849999999998,1.09051,1.090915,16348.869999999999,0.00021000000000004349
2018-10-04 13:00:00+00:00,1.090915,1.09098,1.0897350000000001,1.090385,16832.85,0.0002500000000000835
2018-10-04 14:00:00+00:00,1.09037,1.090625,1.0892249999999999,1.090325,18007.2,0.00018999999999991246
2018-10-04 15:00:00+00:00,1.090315,1.091015,1.090155,1.09091,14914.3,0.000220000000000109
2018-10-04 16:00:00+00:00,1.09091,1.09166,1.0902850000000002,1.091445,12585.96,0.00021000000000004349
2018-10-04 17:00:00+00:00,1.091455,1.091745,1.09109,1.09173,10186.74,0.00021999999999988695
2018-10-04 18:00:00+00:00,1.09172,1.092005,1.0915400000000002,1.091985,7887.1,0.0001500000000000945
2018-10-04 19:00:00+00:00,1.09198,1.0924399999999999,1.091695,1.092285,7121.41,0.0002500000000000835
2018-10-04 20:00:00+00:00,1.09232,1.0928499999999999,1.092,1.0924,3481.98,0.0013000000000000789
2018-10-04 21:00:00+00:00,1.092255,1.0929099999999998,1.091825,1.09249,6168.51,0.00042000000000008697
2018-10-04 22:00:00+00:00,1.09246,1.0929600000000002,1.092235,1.0925250000000002,3625.3,0.00031000000000003247
2018-10-04 23:00:00+00:00,1.0925099999999999,1.0927349999999998,1.092125,1.092625,4390.19,0.00026999999999999247
2018-10-05 00:00:00+00:00,1.092625,1.09269,1.0911,1.09112,9713.720000000001,0.00024000000000001798
2018-10-05 01:00:00+00:00,1.09111,1.09274,1.0906699999999998,1.092485,12013.83,0.0002500000000000835
2018-10-05 02:00:00+00:00,1.092485,1.092845,1.091555,1.092705,8453.77,0.00021000000000004349
2018-10-05 03:00:00+00:00,1.0927,1.09299,1.092265,1.09241,9835.119999999999,0.00021999999999988695
2018-10-05 04:00:00+00:00,1.09241,1.09314,1.09231,1.0928200000000001,7919.49,0.000260000000000149
2018-10-05 05:00:00+00:00,1.0928300000000002,1.0930149999999998,1.0924550000000002,1.092705,8569.07,0.00021000000000004349
2018-10-05 06:00:00+00:00,1.0927099999999998,1.09329,1.09209,1.09234,14962.86,0.00019999999999997797
2018-10-05 07:00:00+00:00,1.092335,1.09279,1.0916299999999999,1.092615,15345.03,0.00020999999999982144
2018-10-05 08:00:00+00:00,1.0926200000000001,1.093005,1.0923850000000002,1.092825,15125.16,0.00022999999999995246
2018-10-05 09:00:00+00:00,1.0928300000000002,1.09337,1.092215,1.09333,15068.58,0.00021999999999988695
2018-10-05 10:00:00+00:00,1.093315,1.09385,1.093005,1.093585,11470.11,0.00021000000000004349
2018-10-05 11:00:00+00:00,1.093585,1.0939299999999998,1.093255,1.0933199999999998,11392.119999999999,0.00021999999999988695
2018-10-05 12:00:00+00:00,1.0933199999999998,1.094135,1.09231,1.09349,25446.309999999998,0.00021999999999988695
2018-10-05 13:00:00+00:00,1.09349,1.094445,1.09327,1.09369,21527.64,0.00019999999999997797
2018-10-05 14:00:00+00:00,1.09368,1.0948,1.09304,1.094775,19025.15,0.00018999999999991246
2018-10-05 15:00:00+00:00,1.0947399999999998,1.0951749999999998,1.093995,1.094815,17070.04,0.0001900000000001345
2018-10-05 16:00:00+00:00,1.09482,1.0950099999999998,1.09449,1.0950000000000002,13343.56,0.00024000000000001798
2018-10-05 17:00:00+00:00,1.0950099999999998,1.095205,1.09462,1.095075,10346.99,0.0002300000000001745
2018-10-05 18:00:00+00:00,1.09508,1.095245,1.09457,1.094995,11876.01,0.00026999999999999247
2018-10-05 19:00:00+00:00,1.0949849999999999,1.095145,1.094275,1.094365,10359.130000000001,0.0002900000000001235
2018-10-05 20:00:00+00:00,1.094355,1.09535,1.0942,1.095105,3848.55,0.0006699999999999484
2018-10-07 21:00:00+00:00,1.095715,1.096085,1.09475,1.09518,3527.67,0.000520000000000076
2018-10-07 22:00:00+00:00,1.095175,1.095425,1.0945749999999999,1.09533,5305.4400000000005,0.00034000000000000696
2018-10-07 23:00:00+00:00,1.095335,1.09618,1.09523,1.095755,7512.92,0.00022999999999995246
2018-10-08 00:00:00+00:00,1.095745,1.097005,1.09535,1.096975,10603.74,0.00018999999999991246
2018-10-08 01:00:00+00:00,1.096975,1.09737,1.09654,1.096635,8880.83,0.00022999999999995246
2018-10-08 02:00:00+00:00,1.096595,1.09711,1.095985,1.09617,12756.310000000001,0.00019999999999997797
2018-10-08 03:00:00+00:00,1.096255,1.09643,1.09565,1.09585,10606.44,0.000220000000000109
2018-10-08 04:00:00+00:00,1.09585,1.096325,1.095555,1.0956350000000001,9604.990000000002,0.00022999999999995246
2018-10-08 05:00:00+00:00,1.095625,1.095885,1.09518,1.09545,10183.39,0.000220000000000109
2018-10-08 06:00:00+00:00,1.09545,1.09605,1.095205,1.09528,14366.73,0.000220000000000109
2018-10-08 07:00:00+00:00,1.0953050000000002,1.095815,1.09495,1.09497,15149.5,0.000220000000000109
2018-10-08 08:00:00+00:00,1.095005,1.09509,1.09357,1.0942699999999999,17186.34,0.00021999999999988695
2018-10-08 09:00:00+00:00,1.09428,1.09489,1.09412,1.0943,15238.35,0.00019999999999997797
2018-10-08 10:00:00+00:00,1.0943049999999999,1.09505,1.09392,1.0950199999999999,11011.56,0.00020000000000020002
2018-10-08 11:00:00+00:00,1.09501,1.096005,1.0949200000000001,1.0958999999999999,10450.55,0.00021999999999988695
2018-10-08 12:00:00+00:00,1.0958999999999999,1.09604,1.09539,1.0956000000000001,15317.17,0.00015999999999993797
2018-10-08 13:00:00+00:00,1.095605,1.0962299999999998,1.09509,1.09603,18583.3,0.00019999999999997797
2018-10-08 14:00:00+00:00,1.09603,1.0973899999999999,1.095925,1.0973549999999999,16230.99,0.0001900000000001345
2018-10-08 15:00:00+00:00,1.097365,1.09745,1.09622,1.0968,11364.42,0.000220000000000109
2018-10-08 16:00:00+00:00,1.09684,1.0970550000000001,1.09625,1.0965449999999999,11834.75,0.00022999999999995246
2018-10-08 17:00:00+00:00,1.0965500000000001,1.0973799999999998,1.096375,1.097095,8819.95,0.0002500000000000835
2018-10-08 18:00:00+00:00,1.09707,1.0976249999999999,1.0969950000000002,1.09722,8694.67,0.00024000000000001798
2018-10-08 19:00:00+00:00,1.097225,1.097455,1.0968,1.097225,7559.52,0.00026999999999999247
2018-10-08 20:00:00+00:00,1.09722,1.097385,1.09664,1.0967250000000002,3039.4700000000003,0.0005900000000000905
2018-10-08 21:00:00+00:00,1.097235,1.09757,1.093685,1.09738,3358.01,0.0005199999999998539
2018-10-08 22:00:00+00:00,1.0973700000000002,1.0977000000000001,1.0969449999999998,1.097105,5726.02,0.0002900000000001235
2018-10-08 23:00:00+00:00,1.097105,1.09722,1.096405,1.09645,4976.8099999999995,0.00021999999999988695
2018-10-09 00:00:00+00:00,1.096465,1.098015,1.0958,1.097865,7556.01,0.00017000000000000348
2018-10-09 01:00:00+00:00,1.0978599999999998,1.0981450000000001,1.09702,1.097975,13504.310000000001,0.00017000000000000348
2018-10-09 02:00:00+00:00,1.0979800000000002,1.099075,1.09778,1.098735,14256.060000000001,0.00018999999999991246
2018-10-09 03:00:00+00:00,1.09871,1.099375,1.098665,1.099005,10796.08,0.00018999999999991246
2018-10-09 04:00:00+00:00,1.099005,1.09925,1.09796,1.0984150000000001,8291.1,0.00022999999999995246
2018-10-09 05:00:00+00:00,1.098395,1.09879,1.09787,1.0982750000000001,10146.029999999999,0.00020999999999982144
2018-10-09 06:00:00+00:00,1.0982750000000001,1.09943,1.098065,1.0994,14868.619999999999,0.00019999999999997797
2018-10-09 07:00:00+00:00,1.099405,1.099415,1.09808,1.0983450000000001,16581.239999999998,0.00022999999999995246
2018-10-09 08:00:00+00:00,1.09833,1.098875,1.09802,1.0987049999999998,15455.380000000001,0.00022999999999995246
2018-10-09 09:00:00+00:00,1.0987200000000001,1.09882,1.097365,1.0975100000000002,17381.66,0.00024000000000001798
2018-10-09 10:00:00+00:00,1.097525,1.0981,1.0971600000000001,1.097725,15249.21,0.00021000000000004349
2018-10-09 11:00:00+00:00,1.097705,1.09778,1.097025,1.09735,14900.880000000001,0.000220000000000109
2018-10-09 12:00:00+00:00,1.0973799999999998,1.09783,1.09722,1.097485,15391.57,0.00021000000000004349
2018-10-09 13:00:00+00:00,1.09748,1.097865,1.09708,1.09724,17221.449999999997,0.00019999999999997797
2018-10-09 14:00:00+00:00,1.097245,1.097915,1.096895,1.09717,20962.45,0.00019999999999997797
2018-10-09 15:00:00+00:00,1.0971799999999998,1.0984150000000001,1.0970849999999999,1.09792,17194.18,0.00023999999999979593
2018-10-09 16:00:00+00:00,1.0979,1.09816,1.097595,1.0977100000000002,10831.92,0.00024000000000001798
2018-10-09 17:00:00+00:00,1.097715,1.098015,1.097325,1.09801,10484.439999999999,0.00021999999999988695
2018-10-09 18:00:00+00:00,1.09801,1.0981049999999999,1.09762,1.09789,9050.91,0.00017999999999984695
2018-10-09 19:00:00+00:00,1.09788,1.097955,1.0974599999999999,1.0976599999999999,8204.79,0.00024000000000001798
2018-10-09 20:00:00+00:00,1.09765,1.09798,1.096825,1.09755,3069.37,0.0006599999999998829
2018-10-09 21:00:00+00:00,1.09734,1.097865,1.096765,1.0968550000000001,2098.2200000000003,0.0005300000000001415
2018-10-09 22:00:00+00:00,1.0968499999999999,1.097095,1.096105,1.096845,3310.66,0.00022999999999995246
2018-10-09 23:00:00+00:00,1.096865,1.0971950000000001,1.09571,1.09713,6208.959999999999,0.00024000000000001798
2018-10-10 00:00:00+00:00,1.097135,1.09774,1.09632,1.0969600000000002,7929.28,0.000180000000000069
2018-10-10 01:00:00+00:00,1.09695,1.09748,1.09667,1.0968849999999999,8408.529999999999,0.0001900000000001345
2018-10-10 02:00:00+00:00,1.0969,1.09715,1.09629,1.09694,7124.52,0.00019999999999997797
2018-10-10 03:00:00+00:00,1.096945,1.097515,1.09683,1.097405,5375.74,0.00021000000000004349
2018-10-10 04:00:00+00:00,1.0973950000000001,1.097885,1.09725,1.097885,3721.51,0.00021000000000004349
2018-10-10 05:00:00+00:00,1.097895,1.0986449999999999,1.0975350000000001,1.0980699999999999,7369.36,0.00020000000000020002
2018-10-10 06:00:00+00:00,1.098085,1.0988850000000001,1.09768,1.098745,11776.080000000002,0.00014999999999987246
2018-10-10 07:00:00+00:00,1.09875,1.098865,1.0976249999999999,1.098325,16833.54,0.00018999999999991246
2018-10-10 08:00:00+00:00,1.0983200000000002,1.0989,1.09787,1.09817,15568.57,0.00024000000000001798
2018-10-10 09:00:00+00:00,1.09816,1.0989900000000001,1.0978599999999998,1.0983800000000001,15896.35,0.00021999999999988695
2018-10-10 10:00:00+00:00,1.0983800000000001,1.09905,1.09822,1.09903,13476.1,0.000220000000000109
2018-10-10 11:00:00+00:00,1.0990199999999999,1.099035,1.0977350000000001,1.0978599999999998,12151.970000000001,0.00021999999999988695
2018-10-10 12:00:00+00:00,1.0978599999999998,1.098695,1.09754,1.098445,18632.11,0.00020999999999982144
2018-10-10 13:00:00+00:00,1.098455,1.0989149999999999,1.096795,1.096985,20864.949999999997,0.00022999999999995246
2018-10-10 14:00:00+00:00,1.09697,1.09725,1.0955249999999999,1.09637,18735.010000000002,0.00019999999999997797
2018-10-10 15:00:00+00:00,1.09636,1.096895,1.09599,1.09627,16489.86,0.00021999999999988695
2018-10-10 16:00:00+00:00,1.0962800000000001,1.097,1.0962800000000001,1.09697,11163.810000000001,0.00023999999999979593
2018-10-10 17:00:00+00:00,1.096965,1.09735,1.096645,1.0970849999999999,12049.259999999998,0.00022999999999995246
2018-10-10 18:00:00+00:00,1.0970900000000001,1.09722,1.095695,1.0961150000000002,13428.16,0.0002500000000000835
2018-10-10 19:00:00+00:00,1.09612,1.096575,1.095195,1.0952899999999999,14992.75,0.00024000000000001798
2018-10-10 20:00:00+00:00,1.095285,1.095675,1.092955,1.093325,10104.7,0.0006500000000000394
2018-10-10 21:00:00+00:00,1.093515,1.0937649999999999,1.091475,1.09212,5488.26,0.000500000000000167
2018-10-10 22:00:00+00:00,1.092135,1.093925,1.091965,1.09323,5908.53,0.000280000000000058
2018-10-10 23:00:00+00:00,1.093225,1.093975,1.0931350000000002,1.0935000000000001,6557.16,0.000180000000000069
2018-10-11 00:00:00+00:00,1.0935,1.09378,1.092865,1.093355,12547.279999999999,0.00021000000000004349
2018-10-11 01:00:00+00:00,1.093355,1.093585,1.0924399999999999,1.09295,18004.85,0.00021999999999988695
2018-10-11 02:00:00+00:00,1.09294,1.09369,1.0925150000000001,1.093005,15468.35,0.00021000000000004349
2018-10-11 03:00:00+00:00,1.093005,1.09323,1.092365,1.092555,12983.46,0.00018999999999991246
2018-10-11 04:00:00+00:00,1.0925500000000001,1.092645,1.09178,1.0920550000000002,8096.15,0.00017000000000000348
2018-10-11 05:00:00+00:00,1.09206,1.09254,1.0917949999999998,1.09229,10219.619999999999,0.00019999999999997797
2018-10-11 06:00:00+00:00,1.09229,1.09313,1.09213,1.092645,17777.43,0.00022999999999995246
2018-10-11 07:00:00+00:00,1.09264,1.09482,1.092195,1.093365,20501.85,0.00021000000000004349
2018-10-11 08:00:00+00:00,1.0933549999999999,1.093975,1.092975,1.093385,17238.91,0.00021000000000004349
2018-10-11 09:00:00+00:00,1.093385,1.093865,1.092435,1.092445,15843.34,0.0001900000000001345
2018-10-11 10:00:00+00:00,1.09245,1.09356,1.09235,1.093335,15293.67,0.00021000000000004349
2018-10-11 11:00:00+00:00,1.0933549999999999,1.09406,1.09329,1.093835,15469.49,0.00020999999999982144
2018-10-11 12:00:00+00:00,1.09383,1.095155,1.0919949999999998,1.09252,23441.379999999997,0.00015999999999993797
2018-10-11 13:00:00+00:00,1.0925,1.09311,1.0913849999999998,1.092685,26550.800000000003,0.00020999999999982144
2018-10-11 14:00:00+00:00,1.092685,1.0930900000000001,1.0909550000000001,1.091745,28215.379999999997,0.00024999999999986144
2018-10-11 15:00:00+00:00,1.09173,1.092095,1.09069,1.09145,25217.85,0.00024000000000001798
2018-10-11 16:00:00+00:00,1.09144,1.091745,1.0909499999999999,1.09118,16348.1,0.000220000000000109
2018-10-11 17:00:00+00:00,1.091195,1.09157,1.090795,1.091415,13897.01,0.00022999999999995246
2018-10-11 18:00:00+00:00,1.091405,1.091585,1.0896599999999999,1.09003,16254.380000000001,0.000220000000000109
2018-10-11 19:00:00+00:00,1.090085,1.0913499999999998,1.08961,1.09021,18600.45,0.000260000000000149
2018-10-11 20:00:00+00:00,1.090215,1.092105,1.09008,1.09186,5174.5599999999995,0.0012199999999999989
2018-10-11 21:00:00+00:00,1.090895,1.091385,1.09043,1.0906099999999999,4950.450000000001,0.000320000000000098
2018-10-11 22:00:00+00:00,1.0906099999999999,1.09138,1.090515,1.090865,4150.49,0.00024999999999986144
2018-10-11 23:00:00+00:00,1.0908600000000002,1.09179,1.0908600000000002,1.0916649999999999,4638.86,0.00020999999999982144
2018-10-12 00:00:00+00:00,1.09164,1.0918800000000002,1.091115,1.091735,12135.91,0.00020999999999982144
2018-10-12 01:00:00+00:00,1.091735,1.09185,1.0909,1.0912549999999999,9484.76,0.00017000000000000348
2018-10-12 02:00:00+00:00,1.09125,1.09231,1.09121,1.09215,11670.4,0.00019999999999997797
2018-10-12 03:00:00+00:00,1.092155,1.093295,1.092155,1.092695,11082.86,0.00018999999999991246
2018-10-12 04:00:00+00:00,1.092695,1.0929250000000001,1.0921850000000002,1.092575,9742.79,0.0001900000000001345
2018-10-12 05:00:00+00:00,1.0925799999999999,1.09327,1.09238,1.0924399999999999,13207.560000000001,0.00021999999999988695
2018-10-12 06:00:00+00:00,1.0924399999999999,1.093045,1.0921699999999999,1.0926,13270.23,0.000220000000000109
