timestamp,open,high,low,close,volume,spread_close
2022-11-14 19:00:00+00:00,1.179815,1.180015,1.176615,1.177975,17234.739999999998,0.00012999999999996348
2022-11-14 20:00:00+00:00,1.177985,1.178595,1.17531,1.1755149999999999,20837.39,0.00014999999999987246
2022-11-14 21:00:00+00:00,1.1755200000000001,1.17603,1.175025,1.175725,8658.46,0.0003900000000001125
2022-11-14 22:00:00+00:00,1.1757900000000001,1.1758250000000001,1.175145,1.175365,12625.05,0.0002300000000001745
2022-11-14 23:00:00+00:00,1.175365,1.17594,1.174355,1.17516,8268.35,0.00017999999999984695
2022-11-15 00:00:00+00:00,1.1751900000000002,1.17599,1.17422,1.17456,11207.93,0.00011999999999989797
2022-11-15 01:00:00+00:00,1.17458,1.176755,1.174105,1.1748850000000002,16756.89,0.00017000000000000348
2022-11-15 02:00:00+00:00,1.17489,1.177375,1.1744050000000001,1.17671,16866.239999999998,0.00012000000000012001
2022-11-15 03:00:00+00:00,1.176725,1.177425,1.176255,1.176625,8802.7,0.00021000000000004349
2022-11-15 04:00:00+00:00,1.17663,1.1770049999999999,1.175495,1.17624,9706.45,0.00015999999999993797
2022-11-15 05:00:00+00:00,1.17625,1.1783649999999999,1.176015,1.1776550000000001,16567.91,0.00017000000000000348
2022-11-15 06:00:00+00:00,1.17763,1.1796,1.1770200000000002,1.179135,28696.9,0.0002500000000000835
2022-11-15 07:00:00+00:00,1.17929,1.183875,1.17924,1.18307,52863.79000000001,0.000140000000000029
2022-11-15 08:00:00+00:00,1.183045,1.1844649999999999,1.1815,1.18397,48151.880000000005,0.00011999999999989797
2022-11-15 09:00:00+00:00,1.183945,1.18429,1.180855,1.182375,36935.91,0.00018999999999991246
2022-11-15 10:00:00+00:00,1.1824249999999998,1.1869049999999999,1.1820650000000001,1.1866949999999998,29557.05,0.0001100000000000545
2022-11-15 11:00:00+00:00,1.186705,1.18824,1.185495,1.1872099999999999,29916.27,0.00012000000000012001
2022-11-15 12:00:00+00:00,1.1872150000000001,1.191435,1.1855,1.190975,37533.479999999996,0.00013000000000018552
2022-11-15 13:00:00+00:00,1.1909800000000001,1.2029,1.187695,1.196745,84633.69,0.00012999999999996348
2022-11-15 14:00:00+00:00,1.1967599999999998,1.1989049999999999,1.190035,1.19237,68137.08,0.000180000000000069
2022-11-15 15:00:00+00:00,1.19235,1.19451,1.187935,1.1896,45966.240000000005,0.00011999999999989797
2022-11-15 16:00:00+00:00,1.18959,1.1903700000000002,1.187995,1.18872,52991.46,0.00010000000000021103
2022-11-15 17:00:00+00:00,1.18873,1.18942,1.185605,1.189245,54652.96,0.00013000000000018552
2022-11-15 18:00:00+00:00,1.18927,1.18973,1.180965,1.1821899999999999,100031.97,0.00012000000000012001
2022-11-15 19:00:00+00:00,1.182185,1.18761,1.179075,1.187465,104348.28,0.0001500000000000945
2022-11-15 20:00:00+00:00,1.18747,1.188475,1.18606,1.186215,53248.28,0.00012999999999996348
2022-11-15 21:00:00+00:00,1.18622,1.18756,1.18617,1.186605,7811.54,0.0009500000000000064
2022-11-15 22:00:00+00:00,1.1864849999999998,1.186775,1.18571,1.1864050000000002,24642.7,0.0002500000000000835
2022-11-15 23:00:00+00:00,1.186415,1.18878,1.184925,1.18792,21584.04,0.000140000000000029
2022-11-16 00:00:00+00:00,1.187925,1.188765,1.183865,1.1848049999999999,23281.21,0.00014999999999987246
2022-11-16 01:00:00+00:00,1.1847949999999998,1.18557,1.18326,1.184405,35361.03,0.00012999999999996348
2022-11-16 02:00:00+00:00,1.184385,1.18847,1.1841949999999999,1.187635,19201.1,3.0000000000196536e-05
2022-11-16 03:00:00+00:00,1.1877,1.1878549999999999,1.184715,1.1847750000000001,22193.379999999997,0.0001100000000000545
2022-11-16 04:00:00+00:00,1.1847699999999999,1.185235,1.18315,1.18369,15506.849999999999,0.000140000000000029
2022-11-16 05:00:00+00:00,1.1837,1.1880600000000001,1.18324,1.1870850000000002,13238.58,0.00017000000000000348
2022-11-16 06:00:00+00:00,1.187075,1.188615,1.18681,1.188,14140.29,0.000280000000000058
2022-11-16 07:00:00+00:00,1.1881599999999999,1.190285,1.183715,1.18926,66623.58,0.00016000000000016001
2022-11-16 08:00:00+00:00,1.189265,1.190255,1.185645,1.18844,78643.23,0.00015999999999993797
2022-11-16 09:00:00+00:00,1.1884450000000002,1.190245,1.18622,1.18959,57627.32,0.000140000000000029
2022-11-16 10:00:00+00:00,1.1896,1.194235,1.189355,1.192525,49332.43,0.0001500000000000945
2022-11-16 11:00:00+00:00,1.19252,1.192715,1.188955,1.190245,46823.340000000004,0.00012999999999996348
2022-11-16 12:00:00+00:00,1.1902400000000002,1.191655,1.18898,1.1914500000000001,45540.86,0.00012000000000012001
2022-11-16 13:00:00+00:00,1.191435,1.191635,1.185985,1.1872349999999998,80177.45,0.0001100000000000545
2022-11-16 14:00:00+00:00,1.187265,1.1890649999999998,1.1841249999999999,1.1850200000000002,81673.01000000001,9.999999999998899e-05
2022-11-16 15:00:00+00:00,1.185005,1.18948,1.18322,1.189175,62407.34,0.00014999999999987246
2022-11-16 16:00:00+00:00,1.189165,1.18952,1.18662,1.1888,51055.229999999996,0.00012000000000012001
2022-11-16 17:00:00+00:00,1.188805,1.19058,1.18791,1.189495,37581.06,0.00017000000000000348
2022-11-16 18:00:00+00:00,1.189495,1.19,1.18695,1.18844,46557.8,0.00015999999999993797
2022-11-16 19:00:00+00:00,1.18844,1.191585,1.188255,1.19113,41044.82,0.00011999999999989797
2022-11-16 20:00:00+00:00,1.19112,1.1925050000000001,1.190145,1.19195,29812.41,0.000140000000000029
2022-11-16 21:00:00+00:00,1.19194,1.191995,1.191225,1.1916250000000002,11082.550000000001,0.0008299999999998864
2022-11-16 22:00:00+00:00,1.191665,1.19219,1.1912850000000001,1.1915499999999999,14761.4,0.000520000000000076
2022-11-16 23:00:00+00:00,1.19153,1.192035,1.19108,1.19142,22809.91,0.000140000000000029
2022-11-17 00:00:00+00:00,1.191435,1.19197,1.190345,1.19054,12312.25,0.00012000000000012001
2022-11-17 01:00:00+00:00,1.1905649999999999,1.191265,1.18837,1.1887349999999999,46617.479999999996,0.0001100000000000545
2022-11-17 02:00:00+00:00,1.1887400000000001,1.189155,1.1866750000000001,1.187865,34173.06,0.0001500000000000945
2022-11-17 03:00:00+00:00,1.187875,1.1881300000000001,1.18667,1.187865,18094.09,0.00012999999999996348
2022-11-17 04:00:00+00:00,1.187905,1.189035,1.18772,1.18865,16313.32,0.000140000000000029
2022-11-17 05:00:00+00:00,1.1886549999999998,1.19048,1.188335,1.189775,20991.32,0.0001500000000000945
2022-11-17 06:00:00+00:00,1.18977,1.19158,1.18961,1.191085,44691.26,0.0001500000000000945
2022-11-17 07:00:00+00:00,1.191085,1.1938,1.1892049999999998,1.19344,37142.72,0.000140000000000029
2022-11-17 08:00:00+00:00,1.19345,1.1958199999999999,1.191975,1.1926,61974.9,0.00013999999999980695
2022-11-17 09:00:00+00:00,1.192595,1.192805,1.186975,1.1885949999999998,48297.38,0.00017000000000000348
2022-11-17 10:00:00+00:00,1.188605,1.1888999999999998,1.1846,1.18676,46305.340000000004,9.999999999998899e-05
2022-11-17 11:00:00+00:00,1.186755,1.18708,1.18012,1.185155,34389.54,0.0001500000000000945
2022-11-17 12:00:00+00:00,1.18516,1.18729,1.179995,1.180635,35267.72,0.00014999999999987246
2022-11-17 13:00:00+00:00,1.1806649999999999,1.18181,1.176265,1.176475,72302.75,0.00012999999999996348
2022-11-17 14:00:00+00:00,1.17652,1.181175,1.176345,1.17884,59703.8,0.00012000000000012001
2022-11-17 15:00:00+00:00,1.17885,1.181985,1.1768,1.177785,42702.520000000004,0.00014999999999987246
2022-11-17 16:00:00+00:00,1.177825,1.1813,1.176575,1.180975,30725.2,0.00014999999999987246
2022-11-17 17:00:00+00:00,1.18096,1.18444,1.180955,1.183725,38555.270000000004,0.00012999999999996348
2022-11-17 18:00:00+00:00,1.18372,1.18649,1.1835149999999999,1.185235,21548.960000000003,0.0001100000000000545
2022-11-17 19:00:00+00:00,1.1852399999999998,1.18597,1.18444,1.18515,24240.809999999998,5.999999999994898e-05
2022-11-17 20:00:00+00:00,1.1852049999999998,1.186385,1.1842350000000001,1.1863000000000001,35399.58,0.00015999999999993797
2022-11-17 21:00:00+00:00,1.1862949999999999,1.186865,1.186015,1.18638,4512.55,0.0006800000000000139
2022-11-17 22:00:00+00:00,1.186435,1.186965,1.1861199999999998,1.186505,17496.4,0.0001900000000001345
2022-11-17 23:00:00+00:00,1.186475,1.18673,1.18579,1.185895,22868.379999999997,0.0001100000000000545
2022-11-18 00:00:00+00:00,1.18589,1.1896,1.18586,1.189035,15250.039999999999,0.00017000000000000348
2022-11-18 01:00:00+00:00,1.189025,1.1901700000000002,1.18827,1.188625,33050.42,0.00012999999999996348
2022-11-18 02:00:00+00:00,1.188615,1.19103,1.188615,1.1897099999999998,26115.41,0.00015999999999993797
2022-11-18 03:00:00+00:00,1.189705,1.19318,1.189475,1.191965,14502.27,0.0001500000000000945
2022-11-18 04:00:00+00:00,1.191955,1.192065,1.18881,1.1892049999999998,32015.85,0.00017000000000000348
2022-11-18 05:00:00+00:00,1.1892,1.190445,1.188855,1.190345,23108.07,0.0001500000000000945
2022-11-18 06:00:00+00:00,1.190365,1.19075,1.18819,1.19006,18165.14,0.00021999999999988695
2022-11-18 07:00:00+00:00,1.19007,1.19239,1.188655,1.191795,40341.979999999996,0.0001500000000000945
2022-11-18 08:00:00+00:00,1.191775,1.191875,1.18825,1.19068,67040.88,0.000140000000000029
2022-11-18 09:00:00+00:00,1.190685,1.195095,1.18954,1.19276,52167.880000000005,0.00011999999999989797
2022-11-18 10:00:00+00:00,1.192765,1.193265,1.19103,1.191035,31225.850000000002,0.00012999999999996348
2022-11-18 11:00:00+00:00,1.191065,1.192075,1.18908,1.191055,26667.559999999998,0.00012999999999996348
2022-11-18 12:00:00+00:00,1.19106,1.194125,1.18976,1.1900300000000001,27492.489999999998,0.00012000000000012001
2022-11-18 13:00:00+00:00,1.19004,1.19299,1.18932,1.19065,25563.670000000002,0.00016000000000016001
2022-11-18 14:00:00+00:00,1.19066,1.19109,1.1881,1.18855,49197.91,0.00019999999999997797
2022-11-18 15:00:00+00:00,1.1885599999999998,1.193785,1.18738,1.1929699999999999,37455.59,9.999999999998899e-05
2022-11-18 16:00:00+00:00,1.192955,1.19339,1.189365,1.19006,30430.550000000003,0.00013999999999980695
2022-11-18 17:00:00+00:00,1.1900650000000002,1.19042,1.187315,1.187945,35627.46,7.00000000000145e-05
2022-11-18 18:00:00+00:00,1.18792,1.189035,1.18756,1.1880600000000001,30080.620000000003,0.000180000000000069
2022-11-18 19:00:00+00:00,1.18805,1.189205,1.18767,1.1890749999999999,19330.8,0.0001100000000000545
2022-11-18 20:00:00+00:00,1.18907,1.190095,1.1880950000000001,1.1884000000000001,12394.74,0.00013999999999980695
2022-11-18 21:00:00+00:00,1.1883750000000002,1.1892800000000001,1.187925,1.188965,13884.83,0.00026999999999999247
2022-11-20 22:00:00+00:00,1.19014,1.19028,1.1882700000000002,1.1888450000000002,3041.7,0.0004899999999998794
2022-11-20 23:00:00+00:00,1.18886,1.18974,1.18809,1.1885249999999998,30436.030000000002,0.00022999999999995246
2022-11-21 00:00:00+00:00,1.188515,1.1886700000000001,1.1863199999999998,1.186655,37273.05,0.0001500000000000945
2022-11-21 01:00:00+00:00,1.186665,1.1868949999999998,1.18461,1.1857099999999998,24227.82,0.00015999999999993797
2022-11-21 02:00:00+00:00,1.18573,1.18575,1.183695,1.1837149999999999,18217.7,0.00014999999999987246
2022-11-21 03:00:00+00:00,1.183745,1.1855,1.1836449999999998,1.18547,12488.5,0.000140000000000029
2022-11-21 04:00:00+00:00,1.18546,1.18564,1.182825,1.183495,15894.46,0.00012999999999996348
2022-11-21 05:00:00+00:00,1.1834799999999999,1.183565,1.18215,1.18326,40041.66,0.000140000000000029
2022-11-21 06:00:00+00:00,1.1832799999999999,1.18402,1.180745,1.180975,18614.16,0.00017000000000000348
2022-11-21 07:00:00+00:00,1.18103,1.183955,1.1808,1.181845,21291.260000000002,0.0001500000000000945
2022-11-21 08:00:00+00:00,1.18189,1.183875,1.1806299999999998,1.181505,27688.31,0.00012999999999996348
2022-11-21 09:00:00+00:00,1.1815,1.182125,1.179345,1.18058,30357.93,0.000140000000000029
2022-11-21 10:00:00+00:00,1.18059,1.1820599999999999,1.17985,1.181935,16294.93,0.0001500000000000945
2022-11-21 11:00:00+00:00,1.18193,1.183045,1.18045,1.18092,15814.19,0.00011999999999989797
2022-11-21 12:00:00+00:00,1.180905,1.18121,1.17849,1.180725,15111.029999999999,0.0001500000000000945
2022-11-21 13:00:00+00:00,1.180745,1.18167,1.180015,1.18093,12072.7,0.000180000000000069
2022-11-21 14:00:00+00:00,1.18094,1.18275,1.1798250000000001,1.1818149999999998,23269.33,0.0001100000000000545
2022-11-21 15:00:00+00:00,1.181825,1.1825,1.178045,1.178445,21921.8,9.000000000014552e-05
2022-11-21 16:00:00+00:00,1.17845,1.17982,1.1778499999999998,1.1783700000000001,22625.989999999998,0.00015999999999993797
2022-11-21 17:00:00+00:00,1.1783649999999999,1.180145,1.1779350000000002,1.17938,23482.940000000002,9.999999999998899e-05
2022-11-21 18:00:00+00:00,1.179365,1.1812399999999998,1.179175,1.180625,19452.670000000002,9.000000000014552e-05
2022-11-21 19:00:00+00:00,1.18064,1.18243,1.1806,1.1815,16221.76,0.000140000000000029
2022-11-21 20:00:00+00:00,1.181505,1.18243,1.18051,1.182035,22637.56,7.00000000000145e-05
2022-11-21 21:00:00+00:00,1.1820400000000002,1.1825700000000001,1.1814,1.18242,4100.06,0.0005999999999999339
2022-11-21 22:00:00+00:00,1.18227,1.18254,1.181985,1.182245,5759.04,0.00036999999999998145
2022-11-21 23:00:00+00:00,1.18218,1.182785,1.18187,1.1826599999999998,17592.19,0.00015999999999993797
2022-11-22 00:00:00+00:00,1.18265,1.184955,1.182255,1.1844000000000001,20714.44,0.00015999999999993797
2022-11-22 01:00:00+00:00,1.184385,1.185945,1.184265,1.1853250000000002,26068.989999999998,0.00017000000000000348
2022-11-22 02:00:00+00:00,1.1853150000000001,1.1864050000000002,1.1849500000000002,1.18591,36007.740000000005,0.00019999999999997797
2022-11-22 03:00:00+00:00,1.18591,1.18635,1.185385,1.18581,20616.71,0.000140000000000029
2022-11-22 04:00:00+00:00,1.1858050000000002,1.185815,1.184985,1.18559,20847.97,0.00015999999999993797
2022-11-22 05:00:00+00:00,1.185595,1.1857,1.18341,1.1844649999999999,22382.530000000002,0.00014999999999987246
2022-11-22 06:00:00+00:00,1.184475,1.18527,1.18324,1.183395,18931.91,0.00017000000000000348
2022-11-22 07:00:00+00:00,1.183385,1.18509,1.182485,1.18474,15417.1,0.000140000000000029
2022-11-22 08:00:00+00:00,1.1847599999999998,1.18619,1.182985,1.183455,35343.0,0.00012999999999996348
2022-11-22 09:00:00+00:00,1.1834600000000002,1.1884000000000001,1.18288,1.18601,26303.239999999998,0.00016000000000016001
2022-11-22 10:00:00+00:00,1.186,1.186745,1.18465,1.18647,25588.73,0.000140000000000029
2022-11-22 11:00:00+00:00,1.18646,1.1882350000000002,1.1860400000000002,1.187595,16102.42,0.0001500000000000945
2022-11-22 12:00:00+00:00,1.1876,1.1888,1.186845,1.188425,15822.65,8.999999999992347e-05
2022-11-22 13:00:00+00:00,1.1884100000000002,1.190285,1.18767,1.18768,18133.0,0.000140000000000029
2022-11-22 14:00:00+00:00,1.187725,1.188805,1.18674,1.18697,23030.199999999997,0.00012000000000012001
2022-11-22 15:00:00+00:00,1.18693,1.189145,1.1866400000000001,1.18796,23201.39,0.000140000000000029
2022-11-22 16:00:00+00:00,1.1879499999999998,1.188265,1.185565,1.18784,24579.38,0.00016000000000016001
2022-11-22 17:00:00+00:00,1.187835,1.18828,1.18601,1.18819,19126.83,0.000140000000000029
2022-11-22 18:00:00+00:00,1.188185,1.1894200000000001,1.18775,1.189135,12192.119999999999,0.00012999999999996348
2022-11-22 19:00:00+00:00,1.18914,1.189175,1.187465,1.18838,15861.19,0.00011999999999989797
2022-11-22 20:00:00+00:00,1.18837,1.189335,1.18815,1.189005,13174.08,0.00012999999999996348
2022-11-22 21:00:00+00:00,1.18899,1.189145,1.188275,1.188625,6645.76,0.00046999999999997044
2022-11-22 22:00:00+00:00,1.18868,1.18896,1.188345,1.18871,13819.220000000001,0.00038000000000004697
2022-11-22 23:00:00+00:00,1.1887150000000002,1.18944,1.18803,1.18939,21875.46,0.000180000000000069
2022-11-23 00:00:00+00:00,1.1893850000000001,1.190965,1.188865,1.1890100000000001,28095.34,0.000260000000000149
2022-11-23 01:00:00+00:00,1.189025,1.189855,1.18767,1.1885,23298.62,0.00020000000000020002
2022-11-23 02:00:00+00:00,1.18849,1.189435,1.187865,1.18935,12685.44,0.000140000000000029
2022-11-23 03:00:00+00:00,1.18934,1.18936,1.187585,1.1879499999999998,15613.09,0.00015999999999993797
2022-11-23 04:00:00+00:00,1.187945,1.18796,1.18727,1.18787,6703.15,0.00019999999999997797
2022-11-23 05:00:00+00:00,1.1878600000000001,1.189165,1.18748,1.188625,17194.1,0.00012999999999996348
2022-11-23 06:00:00+00:00,1.18862,1.18967,1.18838,1.188935,14743.82,0.00012999999999996348
2022-11-23 07:00:00+00:00,1.188875,1.191265,1.1882350000000002,1.19038,32424.65,0.000140000000000029
2022-11-23 08:00:00+00:00,1.19034,1.19056,1.187445,1.18916,34559.69,0.00017999999999984695
2022-11-23 09:00:00+00:00,1.1891699999999998,1.19366,1.188235,1.19196,29787.63,0.000180000000000069
2022-11-23 10:00:00+00:00,1.191965,1.192685,1.1905100000000002,1.192565,27522.84,0.00013000000000018552
2022-11-23 11:00:00+00:00,1.192575,1.19462,1.1921249999999999,1.19388,22418.08,0.00015999999999993797
2022-11-23 12:00:00+00:00,1.1938849999999999,1.194675,1.1928,1.19421,17406.8,0.00011999999999989797
2022-11-23 13:00:00+00:00,1.1942,1.198185,1.193765,1.19709,40852.3,0.00016000000000016001
2022-11-23 14:00:00+00:00,1.197085,1.203655,1.1966350000000001,1.2020499999999998,55273.855899999995,0.000180000000000069
2022-11-23 15:00:00+00:00,1.202105,1.2080950000000001,1.20023,1.206665,74086.23999999999,0.00013000000000018552
2022-11-23 16:00:00+00:00,1.20668,1.2074500000000001,1.202755,1.203965,49871.42,0.0001500000000000945
2022-11-23 17:00:00+00:00,1.203945,1.204485,1.202785,1.202985,30408.17,0.00017000000000000348
2022-11-23 18:00:00+00:00,1.202975,1.20426,1.202605,1.2027450000000002,31396.19,0.00031000000000003247
2022-11-23 19:00:00+00:00,1.20276,1.20693,1.2019549999999999,1.206545,66845.48,0.00012999999999996348
2022-11-23 20:00:00+00:00,1.20655,1.207245,1.20602,1.206575,25363.8,0.00017000000000000348
2022-11-23 21:00:00+00:00,1.206585,1.206675,1.20512,1.205495,5891.0599999999995,0.0006900000000000794
2022-11-23 22:00:00+00:00,1.205435,1.20573,1.204785,1.205215,10458.66,0.0003500000000000725
2022-11-23 23:00:00+00:00,1.20523,1.20787,1.2052100000000001,1.2076850000000001,26223.260000000002,0.00022999999999995246
2022-11-24 00:00:00+00:00,1.20769,1.2079,1.20587,1.20742,60715.149999999994,0.000180000000000069
2022-11-24 01:00:00+00:00,1.207405,1.20925,1.20689,1.20886,24273.64,0.00019999999999997797
2022-11-24 02:00:00+00:00,1.2088649999999999,1.20985,1.20795,1.209325,17711.04,0.00018999999999991246
2022-11-24 03:00:00+00:00,1.20933,1.21055,1.20922,1.210315,11126.65,0.00012999999999996348
2022-11-24 04:00:00+00:00,1.21032,1.21096,1.20868,1.2109,13316.560000000001,0.00015999999999993797
2022-11-24 05:00:00+00:00,1.21091,1.2113450000000001,1.2092999999999998,1.209355,14376.08,0.00017000000000000348
2022-11-24 06:00:00+00:00,1.20935,1.209765,1.2082950000000001,1.208335,16650.99,0.00017000000000000348
2022-11-24 07:00:00+00:00,1.208345,1.209735,1.2079,1.208225,35892.54,0.00013000000000018552
2022-11-24 08:00:00+00:00,1.20823,1.20865,1.206005,1.206585,46613.93,0.00017000000000000348
2022-11-24 09:00:00+00:00,1.20661,1.2095,1.20654,1.209395,43282.67,0.0001500000000000945
2022-11-24 10:00:00+00:00,1.20941,1.212605,1.2090999999999998,1.21101,32324.82,0.00015999999999993797
2022-11-24 11:00:00+00:00,1.211025,1.21316,1.20873,1.2126649999999999,25230.230000000003,8.999999999992347e-05
2022-11-24 12:00:00+00:00,1.21266,1.2132200000000002,1.21113,1.2117200000000001,38059.68,0.00012000000000012001
2022-11-24 13:00:00+00:00,1.2117149999999999,1.2123300000000001,1.2104,1.211745,39759.43,0.00012999999999996348
2022-11-24 14:00:00+00:00,1.2117499999999999,1.214745,1.2117149999999999,1.214565,34930.59,0.00014999999999987246
2022-11-24 15:00:00+00:00,1.2145700000000001,1.21537,1.212405,1.214035,26907.11,0.0001500000000000945
2022-11-24 16:00:00+00:00,1.21403,1.21422,1.21211,1.2121300000000002,26018.52,0.00012000000000012001
2022-11-24 17:00:00+00:00,1.212125,1.213285,1.21163,1.212385,26064.68,0.00012999999999996348
2022-11-24 18:00:00+00:00,1.212395,1.21241,1.211115,1.211325,19509.649999999998,0.00017000000000000348
2022-11-24 19:00:00+00:00,1.2113200000000002,1.2120099999999998,1.21109,1.21194,12671.52,0.00016000000000016001
2022-11-24 20:00:00+00:00,1.2119300000000002,1.21215,1.21128,1.2119650000000002,32034.02,8.999999999992347e-05
2022-11-24 21:00:00+00:00,1.21196,1.21197,1.2111999999999998,1.21148,17516.62,0.0008399999999999519
2022-11-24 22:00:00+00:00,1.2114,1.211975,1.211135,1.2115550000000002,1064.35,0.00045000000000006146
2022-11-24 23:00:00+00:00,1.211515,1.211795,1.21101,1.211255,10006.619999999999,0.00021000000000004349
2022-11-25 00:00:00+00:00,1.2112500000000002,1.2116449999999999,1.2097,1.2101600000000001,25019.23,0.000180000000000069
2022-11-25 01:00:00+00:00,1.21017,1.2113450000000001,1.2100300000000002,1.210135,18703.64,0.0001500000000000945
2022-11-25 02:00:00+00:00,1.21013,1.21135,1.21004,1.210725,16562.739999999998,0.00012999999999996348
2022-11-25 03:00:00+00:00,1.210725,1.2113550000000002,1.210105,1.2111399999999999,27552.83,0.00020000000000020002
2022-11-25 04:00:00+00:00,1.21113,1.212765,1.211125,1.21228,16795.78,0.000140000000000029
2022-11-25 05:00:00+00:00,1.2122950000000001,1.212415,1.209565,1.21005,23963.42,0.000140000000000029
2022-11-25 06:00:00+00:00,1.2100650000000002,1.2116850000000001,1.209265,1.21123,19344.44,0.00017999999999984695
2022-11-25 07:00:00+00:00,1.211265,1.212465,1.209125,1.209135,35064.16,0.00012999999999996348
2022-11-25 08:00:00+00:00,1.209145,1.2119,1.20853,1.21095,35576.990000000005,0.000140000000000029
2022-11-25 09:00:00+00:00,1.21094,1.211295,1.20726,1.2080549999999999,36027.43,0.00013000000000018552
2022-11-25 10:00:00+00:00,1.20806,1.2120199999999999,1.20736,1.210925,31105.45,0.0001100000000000545
2022-11-25 11:00:00+00:00,1.2109100000000002,1.21094,1.2085400000000002,1.208625,26104.609999999997,0.0001500000000000945
2022-11-25 12:00:00+00:00,1.2086199999999998,1.21013,1.20821,1.20892,23895.260000000002,8.000000000008001e-05
2022-11-25 13:00:00+00:00,1.2089249999999998,1.2096,1.20583,1.207935,31496.590000000004,0.00010999999999983245
2022-11-25 14:00:00+00:00,1.20794,1.20872,1.2063350000000002,1.20827,26968.550000000003,0.000140000000000029
2022-11-25 15:00:00+00:00,1.20828,1.20977,1.206845,1.2094999999999998,29352.11,9.999999999998899e-05
2022-11-25 16:00:00+00:00,1.2094749999999999,1.21027,1.208175,1.209965,39582.74,0.0001500000000000945
2022-11-25 17:00:00+00:00,1.209955,1.211115,1.2092749999999999,1.209505,16041.560000000001,0.00018999999999991246
2022-11-25 18:00:00+00:00,1.209495,1.2095,1.20722,1.20885,36604.53999999999,0.0005199999999998539
2022-11-25 19:00:00+00:00,1.20886,1.20986,1.20735,1.209305,170014.09,0.0006099999999999994
2022-11-25 20:00:00+00:00,1.2092900000000002,1.21046,1.208525,1.20981,131582.35,0.000560000000000116
2022-11-25 21:00:00+00:00,1.2098499999999999,1.210445,1.20848,1.20945,46885.47,0.0015600000000000058
2022-11-27 22:00:00+00:00,1.20699,1.207715,1.20634,1.2068050000000001,16309.259999999998,0.0005300000000001415
2022-11-27 23:00:00+00:00,1.20681,1.2071049999999999,1.205105,1.2054200000000002,33164.28,0.00015999999999993797
2022-11-28 00:00:00+00:00,1.2053850000000002,1.207535,1.2053850000000002,1.206855,40685.68,0.00021000000000004349
2022-11-28 01:00:00+00:00,1.20688,1.207,1.203045,1.2038350000000002,32176.54,0.00017000000000000348
2022-11-28 02:00:00+00:00,1.20384,1.205545,1.202585,1.2053449999999999,29566.35,0.00017000000000000348
2022-11-28 03:00:00+00:00,1.2053500000000001,1.205425,1.2041,1.20468,24685.629999999997,0.00017999999999984695
2022-11-28 04:00:00+00:00,1.2046700000000001,1.205645,1.20432,1.20556,24420.15,0.00019999999999997797
2022-11-28 05:00:00+00:00,1.2055600000000002,1.206015,1.20439,1.204945,14855.95,0.00017000000000000348
2022-11-28 06:00:00+00:00,1.204955,1.20742,1.20468,1.2067649999999999,14256.87,0.00017000000000000348
2022-11-28 07:00:00+00:00,1.20675,1.2082549999999999,1.20614,1.206535,21870.0,0.00012999999999996348
2022-11-28 08:00:00+00:00,1.2065299999999999,1.2104650000000001,1.2053150000000001,1.2101549999999999,33010.270000000004,0.00017000000000000348
2022-11-28 09:00:00+00:00,1.21015,1.21183,1.208125,1.20877,37754.770000000004,0.00012000000000012001
2022-11-28 10:00:00+00:00,1.20876,1.21061,1.208115,1.2085949999999999,22332.69,0.00017000000000000348
2022-11-28 11:00:00+00:00,1.2086000000000001,1.21102,1.208045,1.20945,29523.78,0.00015999999999993797
2022-11-28 12:00:00+00:00,1.209465,1.21009,1.20719,1.2096550000000001,27372.4,0.00014999999999987246
2022-11-28 13:00:00+00:00,1.209645,1.209985,1.205945,1.20759,29723.85,0.00011999999999989797
2022-11-28 14:00:00+00:00,1.20758,1.207595,1.203885,1.205055,31108.36,0.00012999999999996348
2022-11-28 15:00:00+00:00,1.205065,1.206595,1.20302,1.2037900000000001,31819.8,0.00012000000000012001
2022-11-28 16:00:00+00:00,1.2037849999999999,1.20419,1.201995,1.203835,26291.25,0.00018999999999991246
2022-11-28 17:00:00+00:00,1.203855,1.204135,1.2000899999999999,1.2001,37096.799999999996,0.00015999999999993797
2022-11-28 18:00:00+00:00,1.2000950000000001,1.2007750000000001,1.197405,1.1975,20724.67,0.000140000000000029
2022-11-28 19:00:00+00:00,1.19751,1.197735,1.195055,1.195235,19267.75,0.00012999999999996348
2022-11-28 20:00:00+00:00,1.19522,1.1954799999999999,1.194045,1.19481,44554.94,0.000140000000000029
2022-11-28 21:00:00+00:00,1.1948050000000001,1.196315,1.19461,1.195995,10418.69,0.0008700000000001484
2022-11-28 22:00:00+00:00,1.19607,1.19659,1.19509,1.1960549999999999,17594.09,0.00036999999999998145
2022-11-28 23:00:00+00:00,1.19605,1.19653,1.195735,1.1959650000000002,22367.32,0.00017000000000000348
2022-11-29 00:00:00+00:00,1.195975,1.197605,1.19596,1.196755,21507.0,0.00017000000000000348
2022-11-29 01:00:00+00:00,1.196745,1.199225,1.19531,1.19898,30263.4,0.00019999999999997797
2022-11-29 02:00:00+00:00,1.1989649999999998,1.1997,1.19841,1.19844,29369.82,0.000140000000000029
2022-11-29 03:00:00+00:00,1.198435,1.201155,1.19833,1.200355,24918.21,0.0001500000000000945
