timestamp,open,high,low,close,volume,spread_close
2019-07-16 04:00:00+00:00,0.6734800000000001,0.6736150000000001,0.67327,0.67335,2931.91,9.999999999998899e-05
2019-07-16 05:00:00+00:00,0.6733549999999999,0.673485,0.673245,0.67332,2472.12,9.999999999998899e-05
2019-07-16 06:00:00+00:00,0.67334,0.673535,0.672775,0.673165,5600.01,0.0001100000000000545
2019-07-16 07:00:00+00:00,0.673165,0.6733800000000001,0.67238,0.672415,6205.9,8.999999999992347e-05
2019-07-16 08:00:00+00:00,0.67241,0.672875,0.6723250000000001,0.67258,8035.04,9.999999999998899e-05
2019-07-16 09:00:00+00:00,0.6725749999999999,0.672735,0.67223,0.67235,9803.74,8.000000000008001e-05
2019-07-16 10:00:00+00:00,0.672355,0.67257,0.671665,0.671805,9108.76,0.0001100000000000545
2019-07-16 11:00:00+00:00,0.6718,0.67248,0.67174,0.672355,9416.57,0.00010999999999994348
2019-07-16 12:00:00+00:00,0.67235,0.672435,0.67119,0.671705,15283.77,8.999999999992347e-05
2019-07-16 13:00:00+00:00,0.6717,0.671805,0.67089,0.67126,10024.630000000001,7.999999999996898e-05
2019-07-16 14:00:00+00:00,0.671275,0.67166,0.670595,0.671055,11372.56,9.00000000000345e-05
2019-07-16 15:00:00+00:00,0.67109,0.6712450000000001,0.67021,0.6702250000000001,5736.5,9.00000000000345e-05
2019-07-16 16:00:00+00:00,0.6702250000000001,0.6706099999999999,0.670005,0.670365,7391.65,8.999999999992347e-05
2019-07-16 17:00:00+00:00,0.6703699999999999,0.67099,0.66976,0.670085,7891.719999999999,9.00000000000345e-05
2019-07-16 18:00:00+00:00,0.67009,0.67041,0.669585,0.670295,6067.38,0.0001100000000000545
2019-07-16 19:00:00+00:00,0.670295,0.67039,0.669895,0.67012,3291.99,0.00012000000000000899
2019-07-16 20:00:00+00:00,0.67008,0.67039,0.66957,0.6701,3231.6899999999996,0.0009799999999999809
2019-07-16 21:00:00+00:00,0.670095,0.670725,0.669775,0.6701699999999999,1891.88,0.00031999999999998696
2019-07-16 22:00:00+00:00,0.67018,0.670265,0.669935,0.670085,1260.6399999999999,0.0001300000000000745
2019-07-16 23:00:00+00:00,0.6700600000000001,0.670265,0.6697150000000001,0.670145,3267.05,0.0001100000000000545
2019-07-17 00:00:00+00:00,0.67015,0.67065,0.67015,0.6706300000000001,7450.59,0.00012000000000000899
2019-07-17 01:00:00+00:00,0.6706300000000001,0.67159,0.6706300000000001,0.671385,7848.25,0.0001100000000000545
2019-07-17 02:00:00+00:00,0.6713800000000001,0.671505,0.670075,0.67035,7732.84,9.999999999998899e-05
2019-07-17 03:00:00+00:00,0.67034,0.671,0.67022,0.671,3741.29,0.00012000000000000899
2019-07-17 04:00:00+00:00,0.6710050000000001,0.67138,0.670975,0.67127,4017.1099999999997,0.00012000000000000899
2019-07-17 05:00:00+00:00,0.671265,0.67138,0.67099,0.67125,4245.6,8.000000000008001e-05
2019-07-17 06:00:00+00:00,0.6712400000000001,0.67152,0.670345,0.670615,9721.95,7.00000000000145e-05
2019-07-17 07:00:00+00:00,0.670615,0.672075,0.670615,0.671725,9173.64,8.999999999992347e-05
2019-07-17 08:00:00+00:00,0.67172,0.6723699999999999,0.67159,0.672045,7161.9400000000005,8.999999999992347e-05
2019-07-17 09:00:00+00:00,0.672045,0.672855,0.67198,0.6724,6392.9400000000005,9.999999999998899e-05
2019-07-17 10:00:00+00:00,0.6724049999999999,0.67264,0.672105,0.67231,4557.46,9.999999999998899e-05
2019-07-17 11:00:00+00:00,0.672335,0.6725749999999999,0.67209,0.67242,5155.84,9.999999999998899e-05
2019-07-17 12:00:00+00:00,0.672415,0.67272,0.671875,0.67211,8093.5,9.999999999998899e-05
2019-07-17 13:00:00+00:00,0.67215,0.67239,0.671875,0.67196,7831.1,8.000000000008001e-05
2019-07-17 14:00:00+00:00,0.6719550000000001,0.672975,0.6718,0.672715,10209.21,9.00000000000345e-05
2019-07-17 15:00:00+00:00,0.67272,0.67444,0.6726650000000001,0.6742349999999999,9223.02,0.00010999999999994348
2019-07-17 16:00:00+00:00,0.674215,0.67468,0.67411,0.674415,5249.969999999999,0.0001100000000000545
2019-07-17 17:00:00+00:00,0.674415,0.67442,0.6739550000000001,0.6740550000000001,2839.25,0.00010999999999994348
2019-07-17 18:00:00+00:00,0.6740600000000001,0.6742600000000001,0.67377,0.674025,3577.16,8.999999999992347e-05
2019-07-17 19:00:00+00:00,0.674025,0.6740299999999999,0.67296,0.673415,3296.37,0.00012999999999996348
2019-07-17 20:00:00+00:00,0.673395,0.67352,0.672965,0.67314,2409.7799999999997,0.0006399999999999739
2019-07-17 21:00:00+00:00,0.67313,0.67342,0.672695,0.6734100000000001,1015.22,0.00017999999999995797
2019-07-17 22:00:00+00:00,0.673405,0.673455,0.67303,0.67327,1936.27,0.00012000000000000899
2019-07-17 23:00:00+00:00,0.6732800000000001,0.6734899999999999,0.67316,0.673165,2102.52,8.999999999992347e-05
2019-07-18 00:00:00+00:00,0.673165,0.67367,0.67314,0.67349,5487.85,9.999999999998899e-05
2019-07-18 01:00:00+00:00,0.6735,0.674275,0.672925,0.673205,11061.130000000001,0.00010999999999994348
2019-07-18 02:00:00+00:00,0.673205,0.67394,0.67287,0.67369,8228.14,9.999999999998899e-05
2019-07-18 03:00:00+00:00,0.6737,0.67418,0.673565,0.674025,6683.799999999999,8.999999999992347e-05
2019-07-18 04:00:00+00:00,0.67402,0.67408,0.67386,0.67399,2781.1000000000004,9.999999999998899e-05
2019-07-18 05:00:00+00:00,0.67399,0.67458,0.67392,0.6744,3725.87,0.00011999999999989797
2019-07-18 06:00:00+00:00,0.6743950000000001,0.6747000000000001,0.67347,0.673765,6536.7,4.999999999999449e-05
2019-07-18 07:00:00+00:00,0.673755,0.67432,0.6737249999999999,0.6740999999999999,7045.52,7.999999999996898e-05
2019-07-18 08:00:00+00:00,0.674095,0.674375,0.67389,0.67397,6857.71,7.999999999996898e-05
2019-07-18 09:00:00+00:00,0.673975,0.674095,0.673655,0.67396,6067.08,8.000000000008001e-05
2019-07-18 10:00:00+00:00,0.673945,0.6743349999999999,0.673765,0.67427,9520.18,9.999999999998899e-05
2019-07-18 11:00:00+00:00,0.674275,0.674655,0.67366,0.67423,8262.86,8.000000000008001e-05
2019-07-18 12:00:00+00:00,0.6742250000000001,0.674635,0.673325,0.67386,14655.619999999999,9.999999999998899e-05
2019-07-18 13:00:00+00:00,0.673855,0.674285,0.6736800000000001,0.674145,9287.4,0.0001100000000000545
2019-07-18 14:00:00+00:00,0.6741349999999999,0.6752499999999999,0.6741349999999999,0.67501,9306.5,8.000000000008001e-05
2019-07-18 15:00:00+00:00,0.675,0.675575,0.67482,0.67557,6474.58,9.999999999998899e-05
2019-07-18 16:00:00+00:00,0.675555,0.67572,0.67527,0.67546,3740.26,0.00010000000000010001
2019-07-18 17:00:00+00:00,0.67547,0.67595,0.67521,0.67574,5140.8099999999995,0.00012000000000000899
2019-07-18 18:00:00+00:00,0.67576,0.677915,0.675575,0.677675,14262.52,0.0001100000000000545
2019-07-18 19:00:00+00:00,0.677675,0.678685,0.6774199999999999,0.67795,8976.91,0.00012000000000000899
2019-07-18 20:00:00+00:00,0.677945,0.67841,0.677765,0.678365,2798.21,0.00028999999999990145
2019-07-18 21:00:00+00:00,0.6783699999999999,0.67862,0.6779649999999999,0.6785399999999999,1597.0,0.00017999999999995797
2019-07-18 22:00:00+00:00,0.678525,0.67909,0.6765399999999999,0.676955,9215.91,0.0001100000000000545
2019-07-18 23:00:00+00:00,0.6769499999999999,0.6777599999999999,0.6769499999999999,0.677655,6362.92,0.0001100000000000545
2019-07-19 00:00:00+00:00,0.677665,0.678285,0.67764,0.67806,9279.67,0.00011999999999989797
2019-07-19 01:00:00+00:00,0.6780550000000001,0.67887,0.67801,0.678725,9046.33,0.0001100000000000545
2019-07-19 02:00:00+00:00,0.67872,0.6788350000000001,0.67813,0.67855,5760.29,8.000000000008001e-05
2019-07-19 03:00:00+00:00,0.678545,0.67869,0.677845,0.6780550000000001,3845.46,0.00010999999999994348
2019-07-19 04:00:00+00:00,0.6780649999999999,0.678185,0.67764,0.677725,3746.6400000000003,0.0001100000000000545
2019-07-19 05:00:00+00:00,0.677735,0.67803,0.677335,0.6774,4309.52,9.999999999998899e-05
2019-07-19 06:00:00+00:00,0.6774,0.67807,0.67733,0.677635,7804.02,8.999999999992347e-05
2019-07-19 07:00:00+00:00,0.6776249999999999,0.678245,0.677485,0.677765,9095.93,0.00010999999999994348
2019-07-19 08:00:00+00:00,0.677755,0.67782,0.67683,0.67683,7184.42,9.999999999998899e-05
2019-07-19 09:00:00+00:00,0.67684,0.6771199999999999,0.67674,0.67689,6263.85,9.999999999998899e-05
2019-07-19 10:00:00+00:00,0.67689,0.677335,0.67688,0.67728,5034.42,9.999999999998899e-05
2019-07-19 11:00:00+00:00,0.67729,0.6773750000000001,0.67673,0.6771849999999999,8107.69,0.00010999999999994348
2019-07-19 12:00:00+00:00,0.67719,0.677315,0.676505,0.677155,9478.029999999999,9.00000000000345e-05
2019-07-19 13:00:00+00:00,0.67715,0.677755,0.67677,0.6777500000000001,9352.970000000001,0.000160000000000049
2019-07-19 14:00:00+00:00,0.677755,0.678245,0.677095,0.67713,16482.489999999998,8.000000000008001e-05
2019-07-19 15:00:00+00:00,0.67714,0.677475,0.676745,0.677065,10751.43,9.00000000000345e-05
2019-07-19 16:00:00+00:00,0.677065,0.67778,0.676955,0.6775599999999999,5422.0,0.00012000000000000899
2019-07-19 17:00:00+00:00,0.677555,0.67759,0.677025,0.6772400000000001,5329.51,0.00012000000000000899
2019-07-19 18:00:00+00:00,0.677235,0.677415,0.6758500000000001,0.676245,11351.43,0.0001100000000000545
2019-07-19 19:00:00+00:00,0.67626,0.6763049999999999,0.675975,0.67623,2534.3,9.999999999998899e-05
2019-07-19 20:00:00+00:00,0.676245,0.676485,0.675815,0.67624,2312.1000000000004,0.0008400000000000629
2019-07-21 21:00:00+00:00,0.67645,0.67677,0.676215,0.67648,1678.01,0.00017999999999995797
2019-07-21 22:00:00+00:00,0.676485,0.676535,0.6757150000000001,0.675835,1542.04,0.00012999999999996348
2019-07-21 23:00:00+00:00,0.67581,0.67605,0.6756949999999999,0.67601,3133.24,8.000000000008001e-05
2019-07-22 00:00:00+00:00,0.67601,0.6766650000000001,0.67593,0.675975,6371.28,0.0001100000000000545
2019-07-22 01:00:00+00:00,0.67599,0.67665,0.675925,0.676625,6941.3099999999995,9.00000000000345e-05
2019-07-22 02:00:00+00:00,0.67663,0.67715,0.6765,0.677125,4367.7,0.0001100000000000545
2019-07-22 03:00:00+00:00,0.677125,0.6778599999999999,0.67693,0.677835,3006.8999999999996,0.00010999999999994348
2019-07-22 04:00:00+00:00,0.677835,0.678025,0.67747,0.67759,3860.2400000000002,9.999999999998899e-05
2019-07-22 05:00:00+00:00,0.67757,0.67763,0.67737,0.6774,2492.8,0.00011999999999989797
2019-07-22 06:00:00+00:00,0.6774100000000001,0.67742,0.676565,0.677245,6044.23,0.0001100000000000545
2019-07-22 07:00:00+00:00,0.677235,0.6775150000000001,0.67692,0.677465,6473.08,0.0001100000000000545
2019-07-22 08:00:00+00:00,0.67747,0.67823,0.6771849999999999,0.6777850000000001,6179.68,0.00010999999999994348
2019-07-22 09:00:00+00:00,0.6777850000000001,0.6778200000000001,0.6772750000000001,0.67762,6366.5599999999995,9.999999999998899e-05
2019-07-22 10:00:00+00:00,0.677645,0.678345,0.6776249999999999,0.678345,7491.360000000001,9.00000000000345e-05
2019-07-22 11:00:00+00:00,0.6783349999999999,0.67843,0.67792,0.678,5657.16,9.999999999998899e-05
2019-07-22 12:00:00+00:00,0.678,0.678715,0.67789,0.6784049999999999,6782.47,0.00010999999999994348
2019-07-22 13:00:00+00:00,0.6784049999999999,0.67867,0.67774,0.6778500000000001,6198.26,7.999999999996898e-05
2019-07-22 14:00:00+00:00,0.67784,0.67808,0.67704,0.67796,7140.01,9.999999999998899e-05
2019-07-22 15:00:00+00:00,0.67797,0.6781550000000001,0.67729,0.67737,4376.15,7.999999999996898e-05
2019-07-22 16:00:00+00:00,0.67736,0.67746,0.67708,0.67736,2878.3500000000004,9.999999999998899e-05
2019-07-22 17:00:00+00:00,0.67736,0.6774549999999999,0.67708,0.6771849999999999,1865.51,9.00000000000345e-05
2019-07-22 18:00:00+00:00,0.6771849999999999,0.677225,0.67645,0.67655,2536.15,8.000000000008001e-05
2019-07-22 19:00:00+00:00,0.676555,0.6765699999999999,0.676255,0.6764749999999999,2704.8599999999997,0.00010999999999994348
2019-07-22 20:00:00+00:00,0.676465,0.67656,0.676015,0.67607,1589.09,0.00013999999999991797
2019-07-22 21:00:00+00:00,0.67608,0.676165,0.675475,0.675795,1040.58,0.00012999999999996348
2019-07-22 22:00:00+00:00,0.6758,0.675995,0.675595,0.675755,2071.23,0.0001100000000000545
2019-07-22 23:00:00+00:00,0.67575,0.675855,0.6736599999999999,0.67388,5840.25,9.999999999998899e-05
2019-07-23 00:00:00+00:00,0.67388,0.674585,0.67362,0.674045,6592.969999999999,7.00000000000145e-05
2019-07-23 01:00:00+00:00,0.67406,0.67426,0.67355,0.67414,6222.86,9.999999999998899e-05
2019-07-23 02:00:00+00:00,0.67414,0.674165,0.67317,0.67337,3407.19,9.999999999998899e-05
2019-07-23 03:00:00+00:00,0.67338,0.673575,0.6732400000000001,0.67338,2702.7200000000003,9.999999999998899e-05
2019-07-23 04:00:00+00:00,0.67338,0.673535,0.672895,0.673165,3566.23,0.0001100000000000545
2019-07-23 05:00:00+00:00,0.673165,0.6734,0.673065,0.6733100000000001,2774.42,7.999999999996898e-05
2019-07-23 06:00:00+00:00,0.673305,0.673775,0.673265,0.6734249999999999,4052.5699999999997,0.00010999999999994348
2019-07-23 07:00:00+00:00,0.67344,0.6735949999999999,0.673025,0.67333,6320.1900000000005,9.999999999998899e-05
2019-07-23 08:00:00+00:00,0.67333,0.67339,0.67225,0.672725,6172.0599999999995,0.0001100000000000545
2019-07-23 09:00:00+00:00,0.67273,0.6730050000000001,0.67175,0.671905,7046.41,0.0001100000000000545
2019-07-23 10:00:00+00:00,0.67191,0.67364,0.6718500000000001,0.67353,6632.299999999999,9.999999999998899e-05
2019-07-23 11:00:00+00:00,0.673535,0.6736850000000001,0.672755,0.6727700000000001,5706.83,0.00012000000000000899
2019-07-23 12:00:00+00:00,0.672775,0.6731199999999999,0.67257,0.67277,6190.85,9.999999999998899e-05
2019-07-23 13:00:00+00:00,0.6728149999999999,0.672825,0.670515,0.67069,8905.01,9.999999999998899e-05
2019-07-23 14:00:00+00:00,0.670705,0.671205,0.67042,0.67079,9662.009999999998,8.000000000008001e-05
2019-07-23 15:00:00+00:00,0.67078,0.67128,0.670385,0.670715,5764.77,0.00010999999999994348
2019-07-23 16:00:00+00:00,0.670705,0.6708449999999999,0.6703,0.670505,3625.08,0.0001100000000000545
2019-07-23 17:00:00+00:00,0.6705099999999999,0.671095,0.67038,0.670625,4367.389999999999,0.0001100000000000545
2019-07-23 18:00:00+00:00,0.670605,0.670775,0.67036,0.6706449999999999,4120.15,0.00010999999999994348
2019-07-23 19:00:00+00:00,0.67064,0.670655,0.670275,0.6704049999999999,2607.1000000000004,9.00000000000345e-05
2019-07-23 20:00:00+00:00,0.67043,0.6706650000000001,0.67031,0.670415,1852.29,0.00021000000000004349
2019-07-23 21:00:00+00:00,0.6703950000000001,0.670435,0.67004,0.67006,958.55,9.999999999998899e-05
2019-07-23 22:00:00+00:00,0.6700550000000001,0.670435,0.670025,0.6701699999999999,1397.24,7.999999999996898e-05
2019-07-23 23:00:00+00:00,0.6701600000000001,0.67023,0.669655,0.669775,3329.54,0.0001100000000000545
2019-07-24 00:00:00+00:00,0.6697649999999999,0.669925,0.6692899999999999,0.6695949999999999,6067.24,0.00010999999999994348
2019-07-24 01:00:00+00:00,0.669605,0.67014,0.669225,0.6694100000000001,5948.95,0.00010000000000010001
2019-07-24 02:00:00+00:00,0.669415,0.6697649999999999,0.669395,0.669645,3772.64,0.00010999999999994348
2019-07-24 03:00:00+00:00,0.669645,0.66989,0.66956,0.669655,2462.7700000000004,8.999999999992347e-05
2019-07-24 04:00:00+00:00,0.669655,0.66971,0.6694599999999999,0.6695800000000001,2985.9700000000003,7.999999999996898e-05
2019-07-24 05:00:00+00:00,0.6695800000000001,0.66971,0.669265,0.6696500000000001,2027.4299999999998,7.999999999996898e-05
2019-07-24 06:00:00+00:00,0.6696500000000001,0.67031,0.6694450000000001,0.669835,5648.85,0.00010999999999994348
2019-07-24 07:00:00+00:00,0.66983,0.670355,0.669585,0.6699200000000001,11094.49,0.00012000000000000899
2019-07-24 08:00:00+00:00,0.6699299999999999,0.6701550000000001,0.669485,0.669625,8712.63,0.0001100000000000545
2019-07-24 09:00:00+00:00,0.6696150000000001,0.6698,0.669195,0.66958,5301.94,9.999999999998899e-05
2019-07-24 10:00:00+00:00,0.669585,0.67093,0.669485,0.6708149999999999,5414.35,9.00000000000345e-05
2019-07-24 11:00:00+00:00,0.67082,0.67084,0.6704600000000001,0.6705,4813.1,9.999999999998899e-05
2019-07-24 12:00:00+00:00,0.6705,0.67111,0.6703399999999999,0.67071,6267.18,9.999999999998899e-05
2019-07-24 13:00:00+00:00,0.6707000000000001,0.67183,0.67065,0.671645,9078.47,9.00000000000345e-05
2019-07-24 14:00:00+00:00,0.671655,0.67235,0.67107,0.671155,8309.89,9.00000000000345e-05
2019-07-24 15:00:00+00:00,0.671165,0.6715249999999999,0.6710050000000001,0.67109,6071.45,9.999999999998899e-05
2019-07-24 16:00:00+00:00,0.6711,0.671415,0.670855,0.6711050000000001,4659.77,9.00000000000345e-05
2019-07-24 17:00:00+00:00,0.671125,0.67121,0.6705049999999999,0.6706,5948.43,9.999999999998899e-05
2019-07-24 18:00:00+00:00,0.67059,0.67084,0.67027,0.67035,3045.6800000000003,9.999999999998899e-05
2019-07-24 19:00:00+00:00,0.670365,0.670825,0.67034,0.67082,2698.74,0.00012000000000000899
2019-07-24 20:00:00+00:00,0.670795,0.670885,0.670465,0.67058,1982.15,0.00027999999999994696
2019-07-24 21:00:00+00:00,0.67058,0.6707399999999999,0.66989,0.669945,1481.8899999999999,0.0001100000000000545
2019-07-24 22:00:00+00:00,0.66994,0.67015,0.669565,0.669925,1964.55,0.0001100000000000545
2019-07-24 23:00:00+00:00,0.669915,0.670185,0.6697649999999999,0.670015,2579.1800000000003,0.0001100000000000545
2019-07-25 00:00:00+00:00,0.6700200000000001,0.67037,0.66969,0.670265,3828.2200000000003,0.0001100000000000545
2019-07-25 01:00:00+00:00,0.670285,0.67073,0.669975,0.670605,5935.84,0.0001100000000000545
2019-07-25 02:00:00+00:00,0.67061,0.6707650000000001,0.67017,0.670245,3541.0,0.0001100000000000545
2019-07-25 03:00:00+00:00,0.67024,0.67034,0.6696850000000001,0.669975,6459.4400000000005,0.0001100000000000545
2019-07-25 04:00:00+00:00,0.669975,0.670075,0.66963,0.669635,3074.31,9.00000000000345e-05
2019-07-25 05:00:00+00:00,0.66962,0.669825,0.66936,0.669705,3149.2799999999997,0.0001100000000000545
2019-07-25 06:00:00+00:00,0.66971,0.669925,0.669365,0.6698200000000001,5528.25,7.999999999996898e-05
2019-07-25 07:00:00+00:00,0.66983,0.66992,0.669235,0.66936,7828.9400000000005,9.999999999998899e-05
2019-07-25 08:00:00+00:00,0.66936,0.669665,0.668445,0.6685000000000001,5790.7,7.999999999996898e-05
2019-07-25 09:00:00+00:00,0.668515,0.66892,0.668515,0.66867,5607.89,9.999999999998899e-05
2019-07-25 10:00:00+00:00,0.668695,0.66935,0.6684950000000001,0.66923,6662.77,0.00012000000000000899
2019-07-25 11:00:00+00:00,0.66925,0.66973,0.668945,0.66966,11204.28,9.999999999998899e-05
2019-07-25 12:00:00+00:00,0.669655,0.670025,0.669145,0.66936,19609.510000000002,7.999999999996898e-05
2019-07-25 13:00:00+00:00,0.6693800000000001,0.6697500000000001,0.66749,0.66761,21810.260000000002,9.999999999998899e-05
2019-07-25 14:00:00+00:00,0.6676150000000001,0.668115,0.66737,0.66794,12395.61,0.00012000000000000899
2019-07-25 15:00:00+00:00,0.66795,0.668215,0.6666799999999999,0.666715,9247.64,0.00010999999999994348
2019-07-25 16:00:00+00:00,0.66672,0.66683,0.665565,0.66565,9980.84,9.999999999998899e-05
2019-07-25 17:00:00+00:00,0.66565,0.6662250000000001,0.665405,0.66621,6549.53,0.00012000000000000899
2019-07-25 18:00:00+00:00,0.66621,0.666425,0.6654599999999999,0.6656599999999999,5652.1,0.000160000000000049
2019-07-25 19:00:00+00:00,0.665655,0.666005,0.665555,0.66595,2078.52,0.00013999999999991797
2019-07-25 20:00:00+00:00,0.66596,0.66657,0.665915,0.66657,1407.4299999999998,4.0000000000040004e-05
2019-07-25 21:00:00+00:00,0.666605,0.66683,0.6659649999999999,0.666185,1105.93,0.00017000000000000348
2019-07-25 22:00:00+00:00,0.666185,0.6664,0.66594,0.66614,1002.95,0.000160000000000049
2019-07-25 23:00:00+00:00,0.66614,0.666165,0.665825,0.6658900000000001,4777.54,0.00012000000000000899
2019-07-26 00:00:00+00:00,0.6658900000000001,0.6663250000000001,0.66547,0.6655800000000001,5931.87,0.00010000000000010001
2019-07-26 01:00:00+00:00,0.665575,0.66604,0.66513,0.665565,7172.4,0.00010999999999994348
2019-07-26 02:00:00+00:00,0.665575,0.66585,0.6655249999999999,0.6656850000000001,3269.23,0.00010999999999994348
2019-07-26 03:00:00+00:00,0.665675,0.66569,0.6654599999999999,0.6654800000000001,2503.3199999999997,0.00012000000000000899
2019-07-26 04:00:00+00:00,0.665475,0.665605,0.66543,0.66551,2829.4700000000003,0.00012000000000000899
2019-07-26 05:00:00+00:00,0.6655150000000001,0.66572,0.665235,0.665575,2393.8,0.0001100000000000545
2019-07-26 06:00:00+00:00,0.665575,0.66581,0.6654100000000001,0.66574,4116.03,0.00011999999999989797
2019-07-26 07:00:00+00:00,0.66573,0.66573,0.6648499999999999,0.66488,9938.71,9.999999999998899e-05
2019-07-26 08:00:00+00:00,0.664875,0.664965,0.664575,0.664635,6499.6,0.00012999999999996348
2019-07-26 09:00:00+00:00,0.66464,0.664955,0.664385,0.66469,4180.27,0.00011999999999989797
2019-07-26 10:00:00+00:00,0.664705,0.664765,0.66404,0.66414,4380.67,0.00012000000000000899
2019-07-26 11:00:00+00:00,0.6641349999999999,0.6645000000000001,0.66408,0.6643049999999999,3116.09,0.00010999999999994348
2019-07-26 12:00:00+00:00,0.6643,0.664445,0.6634549999999999,0.66421,10310.85,0.00012000000000000899
2019-07-26 13:00:00+00:00,0.66421,0.66463,0.6634800000000001,0.6634899999999999,10444.470000000001,0.00012000000000000899
2019-07-26 14:00:00+00:00,0.6635,0.6638550000000001,0.66291,0.663605,10579.169999999998,0.0001100000000000545
2019-07-26 15:00:00+00:00,0.6635949999999999,0.6637,0.662685,0.6631750000000001,7281.2,0.00010999999999994348
2019-07-26 16:00:00+00:00,0.6631750000000001,0.66329,0.66293,0.6631549999999999,4261.3099999999995,0.0001300000000000745
2019-07-26 17:00:00+00:00,0.6631750000000001,0.66327,0.662585,0.66306,2867.75,0.00012000000000000899
2019-07-26 18:00:00+00:00,0.6630400000000001,0.66347,0.66299,0.663095,3154.2,0.00014999999999998348
2019-07-26 19:00:00+00:00,0.663095,0.663505,0.663065,0.6632750000000001,2268.8100000000004,0.00010999999999994348
2019-07-26 20:00:00+00:00,0.663305,0.66374,0.663225,0.66351,2721.7,0.00040000000000006697
2019-07-28 21:00:00+00:00,0.6633,0.663615,0.6632150000000001,0.6635800000000001,328.85,0.000160000000000049
2019-07-28 22:00:00+00:00,0.663585,0.66388,0.66341,0.663605,1246.76,0.0001500000000000945
2019-07-28 23:00:00+00:00,0.66361,0.66397,0.66355,0.663605,1798.35,0.00012999999999996348
2019-07-29 00:00:00+00:00,0.6636500000000001,0.663975,0.6634500000000001,0.66354,3481.73,0.00012000000000000899
2019-07-29 01:00:00+00:00,0.663545,0.664195,0.663375,0.663505,3256.29,0.0001100000000000545
2019-07-29 02:00:00+00:00,0.6635,0.6635,0.662685,0.662955,2722.6400000000003,9.00000000000345e-05
2019-07-29 03:00:00+00:00,0.662975,0.66306,0.66265,0.662725,2484.83,0.00012999999999996348
2019-07-29 04:00:00+00:00,0.662725,0.6630750000000001,0.662725,0.66292,2059.8,0.00012000000000000899
2019-07-29 05:00:00+00:00,0.66292,0.6630100000000001,0.662795,0.6629149999999999,2313.04,0.00010999999999994348
2019-07-29 06:00:00+00:00,0.66291,0.663385,0.662855,0.6633199999999999,2379.49,7.999999999996898e-05
2019-07-29 07:00:00+00:00,0.663335,0.663335,0.6624950000000001,0.662555,4147.66,0.00012999999999996348
2019-07-29 08:00:00+00:00,0.662555,0.662885,0.662485,0.6628099999999999,2763.8,0.00012000000000000899
2019-07-29 09:00:00+00:00,0.66283,0.66283,0.662525,0.662585,3005.05,0.00012999999999996348
2019-07-29 10:00:00+00:00,0.66259,0.6627350000000001,0.6625,0.66272,3186.01,0.00012000000000000899
2019-07-29 11:00:00+00:00,0.66271,0.662755,0.6621699999999999,0.6622049999999999,3732.62,0.00010999999999994348
2019-07-29 12:00:00+00:00,0.6621999999999999,0.66225,0.661845,0.66202,4810.610000000001,0.00012000000000000899
2019-07-29 13:00:00+00:00,0.66203,0.6625700000000001,0.6618550000000001,0.66194,8411.57,9.999999999998899e-05
2019-07-29 14:00:00+00:00,0.66194,0.6621600000000001,0.66161,0.66191,7319.299999999999,0.00011999999999989797
2019-07-29 15:00:00+00:00,0.66193,0.6632899999999999,0.66168,0.663145,8130.25,0.0001100000000000545
2019-07-29 16:00:00+00:00,0.66314,0.66314,0.6623,0.6624300000000001,1916.72,0.00012000000000000899
2019-07-29 17:00:00+00:00,0.66247,0.6628350000000001,0.66242,0.662765,1863.04,0.0001300000000000745
2019-07-29 18:00:00+00:00,0.662765,0.6629849999999999,0.662425,0.66293,3188.17,0.000140000000000029
2019-07-29 19:00:00+00:00,0.662935,0.663195,0.662825,0.663025,4334.5,0.00012999999999996348
2019-07-29 20:00:00+00:00,0.66301,0.6632849999999999,0.6630050000000001,0.663215,1351.35,0.00028999999999990145
2019-07-29 21:00:00+00:00,0.663225,0.6633500000000001,0.6630849999999999,0.663135,815.88,0.00017000000000000348
2019-07-29 22:00:00+00:00,0.6631450000000001,0.663405,0.66304,0.66327,1172.42,0.000140000000000029
2019-07-29 23:00:00+00:00,0.663245,0.663315,0.66292,0.662925,2514.45,0.0001100000000000545
2019-07-30 00:00:00+00:00,0.662925,0.6633199999999999,0.66262,0.66303,4160.65,0.00012000000000000899
2019-07-30 01:00:00+00:00,0.66303,0.6631549999999999,0.6625399999999999,0.6625449999999999,6784.24,0.0001300000000000745
2019-07-30 02:00:00+00:00,0.6625399999999999,0.6633,0.6625300000000001,0.6630100000000001,2985.3,0.00012000000000000899
2019-07-30 03:00:00+00:00,0.6630050000000001,0.663455,0.6629400000000001,0.66334,3353.95,0.00012000000000000899
2019-07-30 04:00:00+00:00,0.66334,0.663355,0.6629050000000001,0.662995,4011.65,0.00012999999999996348
2019-07-30 05:00:00+00:00,0.662995,0.663205,0.6624950000000001,0.662505,3005.33,0.0001100000000000545
2019-07-30 06:00:00+00:00,0.662505,0.663125,0.6624950000000001,0.662695,5127.42,0.00010999999999994348
2019-07-30 07:00:00+00:00,0.66269,0.6628350000000001,0.6620900000000001,0.66238,8741.21,0.000140000000000029
2019-07-30 08:00:00+00:00,0.66238,0.6625300000000001,0.662085,0.6621699999999999,7558.73,7.999999999996898e-05
2019-07-30 09:00:00+00:00,0.66218,0.6622049999999999,0.6617900000000001,0.6620299999999999,3745.1499999999996,0.00012000000000000899
