timestamp,open,high,low,close,volume,spread_close
2021-10-06 11:00:00+00:00,1.26416,1.264425,1.2630249999999998,1.263965,10810.21,0.00010999999999983245
2021-10-06 12:00:00+00:00,1.26395,1.263965,1.26063,1.26235,14563.39,0.00012000000000012001
2021-10-06 13:00:00+00:00,1.2623199999999999,1.2639749999999998,1.26056,1.26327,19491.91,0.00012000000000012001
2021-10-06 14:00:00+00:00,1.26327,1.26454,1.2609949999999999,1.263425,28821.489999999998,0.00012999999999996348
2021-10-06 15:00:00+00:00,1.2634150000000002,1.26447,1.261125,1.2614800000000002,18246.65,0.00012000000000012001
2021-10-06 16:00:00+00:00,1.261485,1.2623449999999998,1.2611750000000002,1.2617699999999998,13113.18,9.999999999998899e-05
2021-10-06 17:00:00+00:00,1.261765,1.261765,1.259315,1.259315,10242.65,9.000000000014552e-05
2021-10-06 18:00:00+00:00,1.2593100000000002,1.25963,1.2583950000000002,1.2592050000000001,12121.0,0.0001100000000000545
2021-10-06 19:00:00+00:00,1.2591800000000002,1.259525,1.25873,1.258915,9485.56,0.00012999999999996348
2021-10-06 20:00:00+00:00,1.25889,1.25927,1.258665,1.258965,2656.34,0.0007300000000001194
2021-10-06 21:00:00+00:00,1.259005,1.259525,1.258635,1.2593649999999998,754.36,0.0004899999999998794
2021-10-06 22:00:00+00:00,1.2593649999999998,1.259385,1.25851,1.25908,2018.9,0.00016000000000016001
2021-10-06 23:00:00+00:00,1.25907,1.25909,1.258495,1.258615,2793.95,0.00012999999999996348
2021-10-07 00:00:00+00:00,1.2586400000000002,1.259145,1.257205,1.25806,6816.200000000001,9.999999999998899e-05
2021-10-07 01:00:00+00:00,1.258055,1.258945,1.25746,1.257755,6315.75,0.00012999999999996348
2021-10-07 02:00:00+00:00,1.2577500000000001,1.2588750000000002,1.25766,1.258605,4331.1900000000005,0.00012999999999996348
2021-10-07 03:00:00+00:00,1.2586,1.25919,1.258445,1.258565,2739.02,8.999999999992347e-05
2021-10-07 04:00:00+00:00,1.25857,1.2588599999999999,1.2581250000000002,1.2587899999999999,2901.67,0.00012000000000012001
2021-10-07 05:00:00+00:00,1.258785,1.2592750000000001,1.2583799999999998,1.2589350000000001,4663.75,0.0001100000000000545
2021-10-07 06:00:00+00:00,1.25894,1.2589899999999998,1.2565,1.2570299999999999,8925.08,9.999999999998899e-05
2021-10-07 07:00:00+00:00,1.25703,1.2583950000000002,1.2563849999999999,1.257885,11714.79,8.999999999992347e-05
2021-10-07 08:00:00+00:00,1.257935,1.25997,1.25778,1.258785,11498.42,8.999999999992347e-05
2021-10-07 09:00:00+00:00,1.25881,1.259035,1.25788,1.25847,6638.96,0.00011999999999989797
2021-10-07 10:00:00+00:00,1.25846,1.2586149999999998,1.2576800000000001,1.2584650000000002,6711.58,0.0001100000000000545
2021-10-07 11:00:00+00:00,1.25846,1.2585,1.2570299999999999,1.25803,8203.69,0.00011999999999989797
2021-10-07 12:00:00+00:00,1.25803,1.258405,1.257205,1.257855,10109.35,0.00012999999999996348
2021-10-07 13:00:00+00:00,1.2578550000000002,1.259425,1.256395,1.257115,19090.64,0.00012999999999996348
2021-10-07 14:00:00+00:00,1.25716,1.257465,1.254495,1.25492,17354.63,0.00011999999999989797
2021-10-07 15:00:00+00:00,1.25492,1.2553,1.254025,1.2546849999999998,11284.91,0.0001100000000000545
2021-10-07 16:00:00+00:00,1.25468,1.25577,1.254475,1.2557450000000001,8163.77,0.0001100000000000545
2021-10-07 17:00:00+00:00,1.25575,1.256465,1.254325,1.254645,6876.17,0.00012999999999996348
2021-10-07 18:00:00+00:00,1.25465,1.256095,1.25451,1.2551899999999998,7486.26,9.999999999998899e-05
2021-10-07 19:00:00+00:00,1.2551899999999998,1.25596,1.2541,1.254275,8118.35,0.00012999999999996348
2021-10-07 20:00:00+00:00,1.2542550000000001,1.255365,1.2541250000000002,1.2551999999999999,3449.04,0.00027999999999983594
2021-10-07 21:00:00+00:00,1.2551,1.25538,1.25501,1.2552599999999998,282.61,0.00024000000000001798
2021-10-07 22:00:00+00:00,1.255255,1.2553100000000001,1.254975,1.255225,1102.0900000000001,0.00012999999999996348
2021-10-07 23:00:00+00:00,1.255205,1.255515,1.25473,1.254795,2502.8999999999996,0.00014999999999987246
2021-10-08 00:00:00+00:00,1.254795,1.25627,1.254495,1.254515,8129.200000000001,0.0001100000000000545
2021-10-08 01:00:00+00:00,1.2545199999999999,1.254805,1.2540900000000001,1.25475,7732.889999999999,0.00011999999999989797
2021-10-08 02:00:00+00:00,1.25476,1.254815,1.25332,1.25349,5834.049999999999,0.000140000000000029
2021-10-08 03:00:00+00:00,1.2535,1.25528,1.2534399999999999,1.25489,3779.67,0.000140000000000029
2021-10-08 04:00:00+00:00,1.254905,1.25583,1.2543600000000001,1.25571,2863.95,9.999999999998899e-05
2021-10-08 05:00:00+00:00,1.2557049999999998,1.2557399999999999,1.25489,1.255515,5251.34,0.00012999999999996348
2021-10-08 06:00:00+00:00,1.2555,1.255875,1.25506,1.2555049999999999,8109.139999999999,0.00013000000000018552
2021-10-08 07:00:00+00:00,1.25548,1.25591,1.25444,1.2545600000000001,13404.76,0.00013999999999980695
2021-10-08 08:00:00+00:00,1.2545600000000001,1.2554599999999998,1.2543099999999998,1.2546149999999998,7030.59,0.0001100000000000545
2021-10-08 09:00:00+00:00,1.2546149999999998,1.2548650000000001,1.25399,1.254005,5306.139999999999,0.00012999999999996348
2021-10-08 10:00:00+00:00,1.2540149999999999,1.2542,1.253285,1.25409,4697.67,0.000140000000000029
2021-10-08 11:00:00+00:00,1.254095,1.2544499999999998,1.253605,1.25401,4871.799999999999,9.999999999998899e-05
2021-10-08 12:00:00+00:00,1.254,1.2540499999999999,1.249015,1.250095,24152.92,0.0001100000000000545
2021-10-08 13:00:00+00:00,1.2500749999999998,1.251935,1.24871,1.25061,28113.6,0.00011999999999989797
2021-10-08 14:00:00+00:00,1.2505899999999999,1.2506249999999999,1.2453400000000001,1.245885,25137.629999999997,0.0001100000000000545
2021-10-08 15:00:00+00:00,1.2458900000000002,1.24844,1.2451750000000001,1.2478150000000001,13072.119999999999,8.999999999992347e-05
2021-10-08 16:00:00+00:00,1.247805,1.249205,1.2474699999999999,1.24767,6497.99,0.00011999999999989797
2021-10-08 17:00:00+00:00,1.2476850000000002,1.2484250000000001,1.2463350000000002,1.2465600000000001,6227.79,7.999999999985796e-05
2021-10-08 18:00:00+00:00,1.2465700000000002,1.2468949999999999,1.245825,1.245955,7907.9,8.999999999992347e-05
2021-10-08 19:00:00+00:00,1.2459500000000001,1.2476150000000001,1.2458049999999998,1.24706,3942.9,0.00011999999999989797
2021-10-08 20:00:00+00:00,1.247065,1.2477,1.2467899999999998,1.2470599999999998,3236.38,0.0009200000000000319
2021-10-10 21:00:00+00:00,1.24777,1.2481,1.247515,1.2477999999999998,549.31,0.0005800000000000249
2021-10-10 22:00:00+00:00,1.2477399999999998,1.248295,1.24662,1.247675,3157.4700000000003,0.0001100000000000545
2021-10-10 23:00:00+00:00,1.24767,1.24867,1.247355,1.248485,2470.44,0.00012999999999996348
2021-10-11 00:00:00+00:00,1.2485,1.2486899999999999,1.246245,1.24682,3678.85,0.000140000000000029
2021-10-11 01:00:00+00:00,1.246785,1.246975,1.24505,1.24623,6053.5599999999995,0.000140000000000029
2021-10-11 02:00:00+00:00,1.2462,1.2466949999999999,1.24599,1.246525,3458.18,0.0001100000000000545
2021-10-11 03:00:00+00:00,1.2465199999999999,1.24707,1.24611,1.246525,2753.09,0.00013000000000018552
2021-10-11 04:00:00+00:00,1.2465549999999999,1.246765,1.2460049999999998,1.246095,1461.49,0.00012999999999996348
2021-10-11 05:00:00+00:00,1.24612,1.2466949999999999,1.2450100000000002,1.2450350000000001,4628.1900000000005,0.0001100000000000545
2021-10-11 06:00:00+00:00,1.2450100000000002,1.246575,1.24466,1.245325,8221.42,9.000000000014552e-05
2021-10-11 07:00:00+00:00,1.245325,1.2463250000000001,1.244645,1.24508,10882.060000000001,0.00011999999999989797
2021-10-11 08:00:00+00:00,1.24509,1.246685,1.24463,1.24491,7772.290000000001,9.999999999998899e-05
2021-10-11 09:00:00+00:00,1.244885,1.246305,1.24488,1.2455500000000002,5941.43,9.999999999998899e-05
2021-10-11 10:00:00+00:00,1.24554,1.24658,1.245425,1.24635,5141.1,0.00012000000000012001
2021-10-11 11:00:00+00:00,1.2463250000000001,1.24673,1.245235,1.2466300000000001,6351.77,0.00012000000000012001
2021-10-11 12:00:00+00:00,1.2466400000000002,1.247455,1.246285,1.246815,8680.69,0.00012999999999996348
2021-10-11 13:00:00+00:00,1.246795,1.2475550000000002,1.245095,1.24584,13662.14,0.000140000000000029
2021-10-11 14:00:00+00:00,1.2458749999999998,1.246845,1.24489,1.246455,11723.95,0.00012999999999996348
2021-10-11 15:00:00+00:00,1.246445,1.24684,1.245285,1.245655,5934.13,0.00012999999999996348
2021-10-11 16:00:00+00:00,1.245655,1.247175,1.245635,1.24661,6577.79,0.00011999999999989797
2021-10-11 17:00:00+00:00,1.246605,1.248605,1.2465950000000001,1.24824,7971.4800000000005,9.999999999998899e-05
2021-10-11 18:00:00+00:00,1.24824,1.248785,1.24787,1.247945,7270.56,0.00014999999999987246
2021-10-11 19:00:00+00:00,1.247945,1.2489400000000002,1.247805,1.248875,6416.219999999999,0.0001500000000000945
2021-10-11 20:00:00+00:00,1.24887,1.2492100000000002,1.248005,1.24833,3849.05,0.0007600000000000939
2021-10-11 21:00:00+00:00,1.2482799999999998,1.248695,1.24713,1.24783,422.68,0.0008200000000000429
2021-10-11 22:00:00+00:00,1.2480250000000002,1.248935,1.2480250000000002,1.248865,1766.24,0.00014999999999987246
2021-10-11 23:00:00+00:00,1.24885,1.24902,1.248035,1.24813,1208.0500000000002,0.00011999999999989797
2021-10-12 00:00:00+00:00,1.248125,1.24963,1.2475749999999999,1.24954,7206.59,0.00012000000000012001
2021-10-12 01:00:00+00:00,1.24952,1.24986,1.248565,1.248955,7016.21,0.00012999999999996348
2021-10-12 02:00:00+00:00,1.248955,1.24908,1.248275,1.2487,2860.11,0.00012000000000012001
2021-10-12 03:00:00+00:00,1.2486899999999999,1.2491500000000002,1.24831,1.249015,1997.37,0.00010999999999983245
2021-10-12 04:00:00+00:00,1.249005,1.249005,1.24845,1.248615,1555.54,0.00012999999999996348
2021-10-12 05:00:00+00:00,1.2486199999999998,1.2487750000000002,1.247325,1.2476850000000002,2889.8999999999996,0.00014999999999987246
2021-10-12 06:00:00+00:00,1.2477049999999998,1.24864,1.2476,1.2478500000000001,8152.049999999999,7.999999999985796e-05
2021-10-12 07:00:00+00:00,1.24784,1.249015,1.246475,1.247535,11245.42,0.0001100000000000545
2021-10-12 08:00:00+00:00,1.247535,1.24796,1.24611,1.2466,8207.04,0.00012000000000012001
2021-10-12 09:00:00+00:00,1.2465899999999999,1.246925,1.2458200000000001,1.2466599999999999,6207.6,0.00012000000000012001
2021-10-12 10:00:00+00:00,1.2466599999999999,1.247085,1.2452649999999998,1.24553,7683.52,9.999999999998899e-05
2021-10-12 11:00:00+00:00,1.24553,1.246175,1.2450999999999999,1.24612,6293.049999999999,0.00012000000000012001
2021-10-12 12:00:00+00:00,1.2461250000000001,1.248605,1.24554,1.247595,10986.939999999999,9.000000000014552e-05
2021-10-12 13:00:00+00:00,1.24757,1.24827,1.2456900000000002,1.246455,18099.16,0.00017000000000000348
2021-10-12 14:00:00+00:00,1.24646,1.247865,1.245155,1.2458749999999998,22092.21,0.0001100000000000545
2021-10-12 15:00:00+00:00,1.24586,1.2460399999999998,1.24405,1.244055,12663.21,8.999999999992347e-05
2021-10-12 16:00:00+00:00,1.244055,1.246155,1.24344,1.2458200000000001,8845.5,0.00012000000000012001
2021-10-12 17:00:00+00:00,1.2458200000000001,1.247275,1.2452649999999998,1.2459449999999999,7037.45,0.0001100000000000545
2021-10-12 18:00:00+00:00,1.2459500000000001,1.2466249999999999,1.2452,1.246155,7119.96,8.999999999992347e-05
2021-10-12 19:00:00+00:00,1.24616,1.247105,1.245895,1.24607,7254.5599999999995,0.000140000000000029
2021-10-12 20:00:00+00:00,1.24606,1.24692,1.246045,1.2465549999999999,4131.68,0.0003900000000001125
2021-10-12 21:00:00+00:00,1.246505,1.2466149999999998,1.245805,1.2462849999999999,572.61,0.00042999999999993044
2021-10-12 22:00:00+00:00,1.24628,1.247375,1.246205,1.247295,2168.6,0.0001500000000000945
2021-10-12 23:00:00+00:00,1.2473,1.24784,1.24687,1.2477800000000001,1717.51,0.00012000000000012001
2021-10-13 00:00:00+00:00,1.2477749999999999,1.247895,1.24633,1.2466,3834.9700000000003,0.00012000000000012001
2021-10-13 01:00:00+00:00,1.2466050000000002,1.24716,1.24589,1.2461600000000002,3599.8,9.999999999998899e-05
2021-10-13 02:00:00+00:00,1.246155,1.246675,1.24566,1.2459,3120.01,0.00011999999999989797
2021-10-13 03:00:00+00:00,1.245895,1.2459799999999999,1.2451349999999999,1.24554,2192.91,9.999999999998899e-05
2021-10-13 04:00:00+00:00,1.24552,1.2455349999999998,1.2450450000000002,1.24505,1104.8400000000001,0.00011999999999989797
2021-10-13 05:00:00+00:00,1.2450299999999999,1.24567,1.24492,1.245125,2428.88,0.00012999999999996348
2021-10-13 06:00:00+00:00,1.245145,1.2461250000000001,1.24482,1.245425,5642.129999999999,0.00012999999999996348
2021-10-13 07:00:00+00:00,1.245435,1.24648,1.2444600000000001,1.244645,9727.99,0.00010999999999983245
2021-10-13 08:00:00+00:00,1.244645,1.2448899999999998,1.2435450000000001,1.244355,7573.07,0.00013000000000018552
2021-10-13 09:00:00+00:00,1.244355,1.24524,1.243595,1.24498,8768.52,0.00011999999999989797
2021-10-13 10:00:00+00:00,1.244975,1.24499,1.24393,1.244285,8974.08,0.0001100000000000545
2021-10-13 11:00:00+00:00,1.2442600000000001,1.2446899999999999,1.24349,1.244075,5920.98,0.0001100000000000545
2021-10-13 12:00:00+00:00,1.244055,1.247105,1.243865,1.2465000000000002,16223.599999999999,9.999999999998899e-05
2021-10-13 13:00:00+00:00,1.246515,1.24661,1.2444,1.24543,19211.6,0.00011999999999989797
2021-10-13 14:00:00+00:00,1.24545,1.246705,1.2435,1.244875,17253.14,8.999999999992347e-05
2021-10-13 15:00:00+00:00,1.244885,1.24523,1.2432699999999999,1.245,8719.16,0.00012000000000012001
2021-10-13 16:00:00+00:00,1.24499,1.24499,1.24363,1.2440099999999998,5626.8,0.00012000000000012001
2021-10-13 17:00:00+00:00,1.2440099999999998,1.24431,1.24326,1.24375,5742.71,0.00021999999999988695
2021-10-13 18:00:00+00:00,1.243745,1.244705,1.243055,1.24349,11080.630000000001,0.00011999999999989797
2021-10-13 19:00:00+00:00,1.24355,1.2442799999999998,1.243455,1.24402,6695.73,0.00012000000000012001
2021-10-13 20:00:00+00:00,1.24402,1.24447,1.243805,1.244285,2366.52,0.00036999999999998145
2021-10-13 21:00:00+00:00,1.244295,1.24444,1.24399,1.244005,368.90999999999997,0.0004300000000001525
2021-10-13 22:00:00+00:00,1.244035,1.2442199999999999,1.24379,1.2440799999999999,1164.4099999999999,0.00012000000000012001
2021-10-13 23:00:00+00:00,1.244085,1.24454,1.2438850000000001,1.2438850000000001,1122.91,0.0001100000000000545
2021-10-14 00:00:00+00:00,1.243895,1.2439149999999999,1.2423899999999999,1.2426,6050.26,0.00015999999999993797
2021-10-14 01:00:00+00:00,1.2426,1.2438449999999999,1.242445,1.24369,3702.9,0.00015999999999993797
2021-10-14 02:00:00+00:00,1.24369,1.24375,1.24283,1.24292,3034.49,0.00016000000000016001
2021-10-14 03:00:00+00:00,1.2429350000000001,1.242995,1.2423899999999999,1.242915,3589.62,0.0001500000000000945
2021-10-14 04:00:00+00:00,1.24292,1.24301,1.2425199999999998,1.2425449999999998,2407.48,0.00017000000000000348
2021-10-14 05:00:00+00:00,1.242575,1.242745,1.242165,1.24225,4258.09,0.000140000000000029
2021-10-14 06:00:00+00:00,1.242235,1.242535,1.24017,1.24018,8588.15,0.00012000000000012001
2021-10-14 07:00:00+00:00,1.24016,1.24048,1.2394699999999998,1.2399499999999999,8206.369999999999,0.00012000000000012001
2021-10-14 08:00:00+00:00,1.2399499999999999,1.2400449999999998,1.238415,1.238775,10870.43,0.0001500000000000945
2021-10-14 09:00:00+00:00,1.238775,1.2388,1.2377449999999999,1.237925,10262.220000000001,0.00012999999999996348
2021-10-14 10:00:00+00:00,1.23793,1.238745,1.237345,1.23774,5328.33,0.00012000000000012001
2021-10-14 11:00:00+00:00,1.2377449999999999,1.2388400000000002,1.237295,1.238315,7612.2,0.0001100000000000545
2021-10-14 12:00:00+00:00,1.23831,1.238855,1.237275,1.23823,10565.21,0.00011999999999989797
2021-10-14 13:00:00+00:00,1.23824,1.239125,1.2356850000000001,1.2357399999999998,16572.62,9.999999999998899e-05
2021-10-14 14:00:00+00:00,1.235745,1.238165,1.235475,1.236205,12241.990000000002,9.000000000014552e-05
2021-10-14 15:00:00+00:00,1.236195,1.237885,1.23602,1.236215,9200.119999999999,0.0001100000000000545
2021-10-14 16:00:00+00:00,1.236205,1.23735,1.235855,1.236615,6857.55,0.00010999999999983245
2021-10-14 17:00:00+00:00,1.2366199999999998,1.23742,1.236195,1.236555,5373.65,0.00012999999999996348
2021-10-14 18:00:00+00:00,1.2365300000000001,1.237555,1.23617,1.2368350000000001,5534.43,0.00013000000000018552
2021-10-14 19:00:00+00:00,1.2368350000000001,1.237895,1.2368350000000001,1.23783,6958.32,0.00011999999999989797
2021-10-14 20:00:00+00:00,1.237825,1.237885,1.2367949999999999,1.237005,3652.51,0.00026999999999999247
2021-10-14 21:00:00+00:00,1.2369599999999998,1.23738,1.23678,1.237195,797.2,0.0006699999999999484
2021-10-14 22:00:00+00:00,1.23715,1.23774,1.23693,1.2377349999999998,1298.44,0.0001100000000000545
2021-10-14 23:00:00+00:00,1.2377099999999999,1.2377150000000001,1.236995,1.237575,2330.53,0.00014999999999987246
2021-10-15 00:00:00+00:00,1.23758,1.23821,1.2369949999999998,1.23701,5113.24,0.000140000000000029
2021-10-15 01:00:00+00:00,1.23701,1.2372999999999998,1.2362950000000001,1.23668,4969.88,0.00011999999999989797
2021-10-15 02:00:00+00:00,1.236675,1.236995,1.23553,1.235755,3283.71,0.00012999999999996348
2021-10-15 03:00:00+00:00,1.235725,1.2363,1.2357049999999998,1.2360449999999998,2396.77,0.0001100000000000545
2021-10-15 04:00:00+00:00,1.236055,1.2361650000000002,1.23548,1.235525,1797.98,0.00012999999999996348
2021-10-15 05:00:00+00:00,1.23552,1.2356099999999999,1.23512,1.23514,2864.92,7.999999999985796e-05
2021-10-15 06:00:00+00:00,1.235135,1.23577,1.23433,1.2345000000000002,6230.6900000000005,0.00012000000000012001
2021-10-15 07:00:00+00:00,1.2345000000000002,1.234785,1.23366,1.2341250000000001,8780.37,8.999999999992347e-05
2021-10-15 08:00:00+00:00,1.23414,1.23515,1.2336749999999999,1.23467,7201.9,8.000000000008001e-05
2021-10-15 09:00:00+00:00,1.23468,1.23528,1.2342,1.23457,6028.389999999999,0.00011999999999989797
2021-10-15 10:00:00+00:00,1.234575,1.2350349999999999,1.234025,1.23465,5311.41,0.00011999999999989797
2021-10-15 11:00:00+00:00,1.2346599999999999,1.23614,1.2340900000000001,1.2357550000000002,5658.71,8.999999999992347e-05
2021-10-15 12:00:00+00:00,1.23576,1.23854,1.23566,1.238455,12799.24,0.0001100000000000545
2021-10-15 13:00:00+00:00,1.23842,1.23847,1.23645,1.237225,15701.34,9.000000000014552e-05
2021-10-15 14:00:00+00:00,1.2372299999999998,1.239065,1.23556,1.235935,15546.349999999999,0.00010999999999983245
2021-10-15 15:00:00+00:00,1.2359149999999999,1.23896,1.23551,1.2388249999999998,10223.98,8.999999999992347e-05
2021-10-15 16:00:00+00:00,1.2388,1.2397550000000002,1.238175,1.2393450000000001,5629.67,0.0001100000000000545
2021-10-15 17:00:00+00:00,1.2393,1.2393399999999999,1.238255,1.2386650000000001,3298.83,8.999999999992347e-05
2021-10-15 18:00:00+00:00,1.2386400000000002,1.23925,1.23821,1.238445,4459.9,0.00010999999999983245
2021-10-15 19:00:00+00:00,1.238395,1.238765,1.23733,1.23758,5009.42,9.999999999998899e-05
2021-10-15 20:00:00+00:00,1.23756,1.237565,1.23589,1.2363849999999998,4443.73,0.0011699999999998933
2021-10-17 21:00:00+00:00,1.236935,1.237915,1.23656,1.23676,862.1199999999999,0.0014199999999999768
2021-10-17 22:00:00+00:00,1.2365949999999999,1.23681,1.234865,1.2367650000000001,3541.51,0.00014999999999987246
2021-10-17 23:00:00+00:00,1.236775,1.23746,1.23652,1.23745,3007.55,0.00012000000000012001
2021-10-18 00:00:00+00:00,1.2374399999999999,1.2384650000000001,1.2372,1.2383600000000001,4919.389999999999,9.999999999998899e-05
2021-10-18 01:00:00+00:00,1.238365,1.238505,1.23736,1.23811,8357.89,0.00011999999999989797
2021-10-18 02:00:00+00:00,1.238115,1.238205,1.237505,1.23786,3190.48,5.999999999994898e-05
2021-10-18 03:00:00+00:00,1.2378749999999998,1.2392699999999999,1.2378049999999998,1.2391999999999999,3325.27,9.999999999998899e-05
2021-10-18 04:00:00+00:00,1.23917,1.23968,1.239155,1.2394850000000002,1583.6,0.0001100000000000545
2021-10-18 05:00:00+00:00,1.23949,1.240035,1.239395,1.2399550000000001,3455.69,0.0001100000000000545
2021-10-18 06:00:00+00:00,1.2399550000000001,1.240985,1.23964,1.24023,6960.43,0.00011999999999989797
2021-10-18 07:00:00+00:00,1.240215,1.240475,1.23908,1.2391100000000002,9215.439999999999,0.00012000000000012001
2021-10-18 08:00:00+00:00,1.2391100000000002,1.2404199999999999,1.2382849999999999,1.24025,8411.61,0.00012000000000012001
2021-10-18 09:00:00+00:00,1.24029,1.240345,1.23903,1.23926,7372.29,0.00011999999999989797
2021-10-18 10:00:00+00:00,1.239255,1.2399200000000001,1.238835,1.239115,6484.280000000001,0.0001100000000000545
2021-10-18 11:00:00+00:00,1.2391100000000002,1.2402250000000001,1.2388,1.239725,7568.4,0.00012999999999996348
2021-10-18 12:00:00+00:00,1.23973,1.240065,1.23787,1.23956,14229.59,0.00010000000000021103
2021-10-18 13:00:00+00:00,1.239565,1.2400000000000002,1.2366100000000002,1.2367,17668.73,7.999999999985796e-05
2021-10-18 14:00:00+00:00,1.23666,1.23712,1.23508,1.236745,13875.689999999999,9.000000000014552e-05
2021-10-18 15:00:00+00:00,1.2367650000000001,1.2373699999999999,1.23618,1.2362600000000001,8694.02,0.00012000000000012001
2021-10-18 16:00:00+00:00,1.23625,1.237055,1.23597,1.2367050000000002,5954.799999999999,8.999999999992347e-05
2021-10-18 17:00:00+00:00,1.236705,1.237755,1.2366350000000002,1.237295,3845.62,0.00012999999999996348
2021-10-18 18:00:00+00:00,1.2372999999999998,1.23823,1.2372800000000002,1.2376800000000001,4590.75,0.00012000000000012001
2021-10-18 19:00:00+00:00,1.2376900000000002,1.238485,1.237525,1.23813,5755.35,0.000140000000000029
2021-10-18 20:00:00+00:00,1.2381600000000001,1.23834,1.2376,1.237895,3078.08,0.0007099999999999884
2021-10-18 21:00:00+00:00,1.23791,1.238105,1.2374100000000001,1.2375850000000002,988.8500000000001,0.0004899999999998794
2021-10-18 22:00:00+00:00,1.2376,1.2382900000000001,1.23752,1.238245,2123.77,0.00012999999999996348
2021-10-18 23:00:00+00:00,1.238235,1.238295,1.2372800000000002,1.2372800000000002,1791.67,0.00012000000000012001
2021-10-19 00:00:00+00:00,1.23729,1.237325,1.2363499999999998,1.236405,4586.48,0.00012999999999996348
2021-10-19 01:00:00+00:00,1.2364,1.236885,1.235015,1.23536,7394.16,0.00011999999999989797
2021-10-19 02:00:00+00:00,1.235355,1.23583,1.234765,1.2347899999999998,3807.75,9.999999999998899e-05
2021-10-19 03:00:00+00:00,1.2347899999999998,1.23552,1.2345000000000002,1.23472,2941.89,0.00011999999999989797
2021-10-19 04:00:00+00:00,1.234715,1.23496,1.2341799999999998,1.2349450000000002,2163.51,0.0001100000000000545
2021-10-19 05:00:00+00:00,1.23494,1.235005,1.233505,1.233555,3127.7200000000003,0.0001100000000000545
2021-10-19 06:00:00+00:00,1.233565,1.23395,1.232625,1.232785,7199.799999999999,0.00010999999999983245
2021-10-19 07:00:00+00:00,1.2327750000000002,1.2334649999999998,1.232125,1.23343,10229.5,0.00011999999999989797
2021-10-19 08:00:00+00:00,1.233425,1.23345,1.232005,1.2320600000000002,6872.58,0.00012000000000012001
2021-10-19 09:00:00+00:00,1.2321149999999998,1.232305,1.231745,1.23203,4742.64,0.00011999999999989797
2021-10-19 10:00:00+00:00,1.232035,1.232645,1.23114,1.2325949999999999,7359.65,8.999999999992347e-05
2021-10-19 11:00:00+00:00,1.232555,1.2344849999999998,1.23241,1.23386,7018.54,0.00011999999999989797
2021-10-19 12:00:00+00:00,1.23383,1.2362199999999999,1.233825,1.23553,8569.130000000001,0.00011999999999989797
2021-10-19 13:00:00+00:00,1.2355450000000001,1.2374399999999999,1.235265,1.235355,14471.61,0.00012999999999996348
2021-10-19 14:00:00+00:00,1.2353450000000001,1.2373699999999999,1.2350500000000002,1.2356150000000001,15303.11,0.0001100000000000545
2021-10-19 15:00:00+00:00,1.23564,1.2361499999999999,1.2347549999999998,1.2353800000000001,9043.119999999999,0.00012000000000012001
2021-10-19 16:00:00+00:00,1.23537,1.23603,1.235315,1.235595,4870.1,9.000000000014552e-05
2021-10-19 17:00:00+00:00,1.2356349999999998,1.235745,1.23496,1.235425,4520.6,0.00012999999999996348
2021-10-19 18:00:00+00:00,1.23541,1.23679,1.235265,1.23593,4788.45,0.00011999999999989797
2021-10-19 19:00:00+00:00,1.235895,1.2368800000000002,1.23571,1.236815,6032.97,0.00010999999999983245
2021-10-19 20:00:00+00:00,1.2368100000000002,1.23695,1.23627,1.236575,4172.34,0.0007500000000000284
2021-10-19 21:00:00+00:00,1.236575,1.2366899999999998,1.2360449999999998,1.2361550000000001,435.1,0.0008899999999998354
2021-10-19 22:00:00+00:00,1.236285,1.23682,1.23611,1.23632,1427.96,0.00012000000000012001
2021-10-19 23:00:00+00:00,1.236315,1.23663,1.235495,1.2355800000000001,2074.68,0.00013999999999980695
2021-10-20 00:00:00+00:00,1.235565,1.236685,1.23527,1.2352750000000001,7043.86,0.00014999999999987246
2021-10-20 01:00:00+00:00,1.2352850000000002,1.235735,1.23407,1.2353800000000001,8653.23,0.00015999999999993797
2021-10-20 02:00:00+00:00,1.235385,1.236235,1.234765,1.23591,5989.84,0.00012000000000012001
2021-10-20 03:00:00+00:00,1.235905,1.236,1.234265,1.23431,3509.6,0.000140000000000029
2021-10-20 04:00:00+00:00,1.2343,1.23452,1.233625,1.23376,4577.26,0.00011999999999989797
2021-10-20 05:00:00+00:00,1.233755,1.234645,1.233625,1.23429,3972.2,0.00013999999999980695
2021-10-20 06:00:00+00:00,1.23428,1.2356449999999999,1.234175,1.235575,7913.02,0.00012999999999996348
2021-10-20 07:00:00+00:00,1.235555,1.2357399999999998,1.23359,1.2348750000000002,11067.71,0.0001100000000000545
2021-10-20 08:00:00+00:00,1.234885,1.235175,1.23409,1.234715,7200.52,0.00010999999999983245
2021-10-20 09:00:00+00:00,1.2347350000000001,1.235955,1.2344499999999998,1.235125,5175.52,0.0001100000000000545
2021-10-20 10:00:00+00:00,1.235115,1.23587,1.234915,1.2351999999999999,5660.93,0.00012000000000012001
2021-10-20 11:00:00+00:00,1.235215,1.23578,1.234815,1.235515,5837.15,8.999999999992347e-05
2021-10-20 12:00:00+00:00,1.235515,1.235655,1.23349,1.234905,11660.76,0.0001100000000000545
2021-10-20 13:00:00+00:00,1.2349,1.2362700000000002,1.234525,1.2346599999999999,11739.7,0.00012000000000012001
