timestamp,open,high,low,close,volume,spread_close
2019-12-05 09:00:00+00:00,1.6226,1.623755,1.6226,1.623245,11173.07,0.00018999999999991246
2019-12-05 10:00:00+00:00,1.62324,1.6240350000000001,1.622535,1.62357,12033.83,0.000140000000000029
2019-12-05 11:00:00+00:00,1.623555,1.624975,1.623535,1.624355,11015.46,0.00018999999999991246
2019-12-05 12:00:00+00:00,1.62433,1.6261,1.62432,1.6255700000000002,10203.95,0.000180000000000069
2019-12-05 13:00:00+00:00,1.6255700000000002,1.62587,1.624545,1.6255000000000002,17145.0,0.00015999999999993797
2019-12-05 14:00:00+00:00,1.625505,1.6268,1.62533,1.62558,15263.76,0.00019999999999997797
2019-12-05 15:00:00+00:00,1.625585,1.6268150000000001,1.62497,1.6253199999999999,17795.14,0.00013999999999980695
2019-12-05 16:00:00+00:00,1.625315,1.626065,1.624305,1.624775,13743.08,0.00021000000000004349
2019-12-05 17:00:00+00:00,1.624785,1.6251250000000002,1.624355,1.62462,7793.67,0.00019999999999997797
2019-12-05 18:00:00+00:00,1.62462,1.62476,1.623925,1.62409,6768.99,0.00017999999999984695
2019-12-05 19:00:00+00:00,1.62409,1.62501,1.62382,1.62501,5969.57,0.000180000000000069
2019-12-05 20:00:00+00:00,1.62501,1.625235,1.624325,1.6251,7101.76,0.00019999999999997797
2019-12-05 21:00:00+00:00,1.6250900000000001,1.6256249999999999,1.624485,1.6250149999999999,4303.85,0.0012700000000001044
2019-12-05 22:00:00+00:00,1.6249850000000001,1.6258249999999999,1.62455,1.625245,2457.76,0.00028999999999990145
2019-12-05 23:00:00+00:00,1.625245,1.6258,1.6246200000000002,1.625185,7471.85,0.00022999999999995246
2019-12-06 00:00:00+00:00,1.6251799999999998,1.62539,1.62375,1.62409,9976.599999999999,0.00019999999999997797
2019-12-06 01:00:00+00:00,1.6240999999999999,1.6246049999999999,1.6236700000000002,1.624425,9091.849999999999,0.00021000000000004349
2019-12-06 02:00:00+00:00,1.624435,1.624835,1.6232,1.6246399999999999,8560.9,0.000180000000000069
2019-12-06 03:00:00+00:00,1.6246399999999999,1.62472,1.62385,1.62406,5559.91,0.00019999999999997797
2019-12-06 04:00:00+00:00,1.6240649999999999,1.6240649999999999,1.6233,1.62343,4031.4700000000003,0.00019999999999997797
2019-12-06 05:00:00+00:00,1.62343,1.62384,1.62307,1.62357,5682.08,0.000180000000000069
2019-12-06 06:00:00+00:00,1.62356,1.6238199999999998,1.622225,1.6229,10632.96,0.00016000000000016001
2019-12-06 07:00:00+00:00,1.622895,1.62379,1.622755,1.6237400000000002,8427.279999999999,0.000180000000000069
2019-12-06 08:00:00+00:00,1.623745,1.623975,1.622695,1.622695,11697.02,0.00021000000000004349
2019-12-06 09:00:00+00:00,1.622695,1.62283,1.6207500000000001,1.6209600000000002,9466.27,0.000180000000000069
2019-12-06 10:00:00+00:00,1.6209500000000001,1.62141,1.61991,1.619945,8095.1,0.00017000000000000348
2019-12-06 11:00:00+00:00,1.6199400000000002,1.62026,1.618945,1.61943,7828.280000000001,0.00015999999999993797
2019-12-06 12:00:00+00:00,1.619405,1.619405,1.61869,1.6189200000000001,8738.61,0.000180000000000069
2019-12-06 13:00:00+00:00,1.618935,1.6202450000000002,1.6179199999999998,1.618645,29137.559999999998,0.00017000000000000348
2019-12-06 14:00:00+00:00,1.61863,1.61891,1.61758,1.618395,18682.86,0.00031000000000003247
2019-12-06 15:00:00+00:00,1.61839,1.619815,1.617525,1.61794,29341.050000000003,0.00015999999999993797
2019-12-06 16:00:00+00:00,1.617905,1.61794,1.6167950000000002,1.616825,11363.15,0.00018999999999991246
2019-12-06 17:00:00+00:00,1.61683,1.61692,1.615055,1.61615,7849.59,0.00016000000000016001
2019-12-06 18:00:00+00:00,1.6161349999999999,1.6166049999999998,1.615825,1.6165850000000002,5159.889999999999,0.00017000000000000348
2019-12-06 19:00:00+00:00,1.6165850000000002,1.617235,1.61654,1.6167950000000002,5309.6,0.00017000000000000348
2019-12-06 20:00:00+00:00,1.616815,1.6172499999999999,1.616545,1.616975,4279.9,0.00017000000000000348
2019-12-06 21:00:00+00:00,1.616965,1.6173250000000001,1.61636,1.61676,3958.74,0.0015600000000000058
2019-12-08 22:00:00+00:00,1.6185649999999998,1.6190449999999998,1.6172749999999998,1.6177000000000001,1903.9099999999999,0.000260000000000149
2019-12-08 23:00:00+00:00,1.617675,1.6180949999999998,1.61728,1.617785,4524.93,0.00022999999999995246
2019-12-09 00:00:00+00:00,1.61777,1.6185049999999999,1.61743,1.61798,7750.45,0.00017999999999984695
2019-12-09 01:00:00+00:00,1.6179899999999998,1.6187399999999998,1.6179000000000001,1.6182050000000001,9302.24,0.0001900000000001345
2019-12-09 02:00:00+00:00,1.61821,1.61844,1.617535,1.61844,6411.63,0.000180000000000069
2019-12-09 03:00:00+00:00,1.618455,1.618465,1.6179700000000001,1.618325,4795.110000000001,0.00018999999999991246
2019-12-09 04:00:00+00:00,1.618335,1.61863,1.618125,1.61856,3597.46,0.00017999999999984695
2019-12-09 05:00:00+00:00,1.618565,1.61899,1.61829,1.61841,5447.13,0.00019999999999997797
2019-12-09 06:00:00+00:00,1.618425,1.618835,1.61809,1.6185,7546.39,0.000220000000000109
2019-12-09 07:00:00+00:00,1.618485,1.620415,1.618405,1.6201349999999999,10505.9,0.0001900000000001345
2019-12-09 08:00:00+00:00,1.62013,1.62203,1.6201150000000002,1.621375,11257.97,0.0001500000000000945
2019-12-09 09:00:00+00:00,1.62137,1.621775,1.62073,1.62126,8795.18,0.000180000000000069
2019-12-09 10:00:00+00:00,1.62127,1.62221,1.619975,1.62192,7543.49,0.00019999999999997797
2019-12-09 11:00:00+00:00,1.621925,1.623055,1.621795,1.62284,9036.71,0.00012000000000012001
2019-12-09 12:00:00+00:00,1.622865,1.6237050000000002,1.622135,1.6231149999999999,8747.31,0.0001900000000001345
2019-12-09 13:00:00+00:00,1.623125,1.6232350000000002,1.6223299999999998,1.62237,11019.35,0.000180000000000069
2019-12-09 14:00:00+00:00,1.622385,1.622655,1.6212900000000001,1.621435,10241.96,0.00017000000000000348
2019-12-09 15:00:00+00:00,1.621435,1.6214499999999998,1.619345,1.6204800000000001,13502.740000000002,0.00015999999999993797
2019-12-09 16:00:00+00:00,1.62052,1.620905,1.6199050000000002,1.6199599999999998,13174.84,0.000180000000000069
2019-12-09 17:00:00+00:00,1.61997,1.6201949999999998,1.618325,1.61872,7929.68,0.00019999999999997797
2019-12-09 18:00:00+00:00,1.61873,1.619315,1.61843,1.61917,6331.85,0.00019999999999997797
2019-12-09 19:00:00+00:00,1.61916,1.6196199999999998,1.618655,1.619505,6351.0599999999995,0.00018999999999991246
2019-12-09 20:00:00+00:00,1.61951,1.619965,1.619165,1.619955,4741.5,0.00017000000000000348
2019-12-09 21:00:00+00:00,1.619935,1.62215,1.6194600000000001,1.621505,4102.9,0.0004900000000001015
2019-12-09 22:00:00+00:00,1.621525,1.62273,1.6203349999999999,1.6218,3676.77,0.000320000000000098
2019-12-09 23:00:00+00:00,1.621805,1.6218849999999998,1.620455,1.620845,5528.52,0.00017000000000000348
2019-12-10 00:00:00+00:00,1.620825,1.621505,1.620145,1.62146,8262.11,0.00013999999999980695
2019-12-10 01:00:00+00:00,1.621445,1.62173,1.6206450000000001,1.62093,9133.599999999999,0.00017999999999984695
2019-12-10 02:00:00+00:00,1.620935,1.621035,1.61915,1.61999,7828.1,0.000180000000000069
2019-12-10 03:00:00+00:00,1.620005,1.6206049999999999,1.6197599999999999,1.6202299999999998,5532.46,0.000180000000000069
2019-12-10 04:00:00+00:00,1.6202299999999998,1.62086,1.61971,1.62073,4518.84,0.00016000000000016001
2019-12-10 05:00:00+00:00,1.62075,1.62214,1.6206200000000002,1.621785,6006.13,0.00018999999999991246
2019-12-10 06:00:00+00:00,1.6217899999999998,1.621885,1.6206049999999999,1.6210650000000002,5529.91,0.00017000000000000348
2019-12-10 07:00:00+00:00,1.62106,1.621795,1.62073,1.62086,7440.27,0.00015999999999993797
2019-12-10 08:00:00+00:00,1.620865,1.62325,1.62085,1.62304,13664.61,0.00019999999999997797
2019-12-10 09:00:00+00:00,1.62304,1.6261299999999999,1.62304,1.62561,17524.45,0.000220000000000109
2019-12-10 10:00:00+00:00,1.6255950000000001,1.6258650000000001,1.6243500000000002,1.625495,12779.369999999999,0.0001900000000001345
2019-12-10 11:00:00+00:00,1.625495,1.627295,1.6253950000000001,1.626695,14173.64,0.00018999999999991246
2019-12-10 12:00:00+00:00,1.62669,1.6285850000000002,1.6262599999999998,1.628145,14577.93,0.0001500000000000945
2019-12-10 13:00:00+00:00,1.6281349999999999,1.628495,1.62513,1.62674,22054.260000000002,0.000140000000000029
2019-12-10 14:00:00+00:00,1.62674,1.62818,1.626195,1.6267,18456.89,0.00019999999999997797
2019-12-10 15:00:00+00:00,1.626695,1.6290200000000001,1.6258,1.629,17464.800000000003,0.00017999999999984695
2019-12-10 16:00:00+00:00,1.628995,1.6291950000000002,1.62738,1.627715,15286.5,0.00018999999999991246
2019-12-10 17:00:00+00:00,1.62772,1.628435,1.62736,1.6277650000000001,9269.79,0.00014999999999987246
2019-12-10 18:00:00+00:00,1.62778,1.628255,1.62754,1.628125,6992.64,0.00021000000000004349
2019-12-10 19:00:00+00:00,1.6281050000000001,1.628685,1.6278350000000001,1.628275,6949.719999999999,0.00014999999999987246
2019-12-10 20:00:00+00:00,1.628295,1.628455,1.62792,1.6284100000000001,7384.41,0.000180000000000069
2019-12-10 21:00:00+00:00,1.628385,1.629205,1.62791,1.629045,5915.37,0.0005699999999999594
2019-12-10 22:00:00+00:00,1.62906,1.629745,1.62828,1.62948,7231.59,0.00031999999999987594
2019-12-10 23:00:00+00:00,1.62948,1.6297199999999998,1.628465,1.628605,8160.929999999999,0.00021000000000004349
2019-12-11 00:00:00+00:00,1.628585,1.62992,1.6274950000000001,1.62812,13648.86,0.00019999999999997797
2019-12-11 01:00:00+00:00,1.62812,1.628705,1.62784,1.627945,10520.88,0.00017000000000000348
2019-12-11 02:00:00+00:00,1.627935,1.629705,1.627935,1.628865,8180.07,0.0001500000000000945
2019-12-11 03:00:00+00:00,1.62886,1.6290650000000002,1.6277249999999999,1.6279,7131.29,0.00019999999999997797
2019-12-11 04:00:00+00:00,1.6279050000000002,1.62814,1.62657,1.626635,5938.3099999999995,0.00018999999999991246
2019-12-11 05:00:00+00:00,1.62664,1.6271900000000001,1.6263999999999998,1.6266150000000001,5716.92,0.0001900000000001345
2019-12-11 06:00:00+00:00,1.6266150000000001,1.626795,1.62605,1.62629,7082.62,0.000220000000000109
2019-12-11 07:00:00+00:00,1.6262750000000001,1.62634,1.62503,1.625295,10089.990000000002,0.00017000000000000348
2019-12-11 08:00:00+00:00,1.6252900000000001,1.62535,1.62371,1.62412,15408.65,0.00016000000000016001
2019-12-11 09:00:00+00:00,1.6241150000000002,1.6242,1.6226,1.6227749999999999,13523.48,0.00014999999999987246
2019-12-11 10:00:00+00:00,1.62277,1.622785,1.621045,1.62117,15238.82,0.00017999999999984695
2019-12-11 11:00:00+00:00,1.62117,1.62117,1.61986,1.6207150000000001,10310.29,0.0001900000000001345
2019-12-11 12:00:00+00:00,1.6207099999999999,1.620725,1.618765,1.619125,10079.240000000002,0.0001900000000001345
2019-12-11 13:00:00+00:00,1.619135,1.62031,1.619005,1.619665,17496.12,0.00014999999999987246
2019-12-11 14:00:00+00:00,1.61965,1.6205699999999998,1.61876,1.620215,16442.9,0.0001500000000000945
2019-12-11 15:00:00+00:00,1.62021,1.62046,1.617645,1.617745,16635.38,0.0001500000000000945
2019-12-11 16:00:00+00:00,1.617745,1.617975,1.615485,1.6160450000000002,13853.33,0.00017000000000000348
2019-12-11 17:00:00+00:00,1.6160450000000002,1.61622,1.615595,1.6159849999999998,10616.9,0.00017000000000000348
2019-12-11 18:00:00+00:00,1.61598,1.6173250000000001,1.615845,1.61674,8537.58,0.00048000000000003595
2019-12-11 19:00:00+00:00,1.6167449999999999,1.618015,1.615575,1.6170300000000002,30416.25,0.00015999999999993797
2019-12-11 20:00:00+00:00,1.6170499999999999,1.6185399999999999,1.616995,1.6183649999999998,19817.2,0.00017000000000000348
2019-12-11 21:00:00+00:00,1.618375,1.618865,1.617995,1.6185800000000001,6507.3099999999995,0.0006999999999999229
2019-12-11 22:00:00+00:00,1.6185749999999999,1.6203750000000001,1.61828,1.62031,3254.92,0.00029999999999996696
2019-12-11 23:00:00+00:00,1.6203,1.62114,1.6197499999999998,1.6204800000000001,6250.87,0.00021999999999988695
2019-12-12 00:00:00+00:00,1.620465,1.620485,1.61873,1.619645,9651.720000000001,0.00018999999999991246
2019-12-12 01:00:00+00:00,1.619655,1.61998,1.6181299999999998,1.61817,8326.92,0.000180000000000069
2019-12-12 02:00:00+00:00,1.61819,1.6182699999999999,1.61728,1.6176750000000002,7702.610000000001,0.00017000000000000348
2019-12-12 03:00:00+00:00,1.6176750000000002,1.61878,1.61756,1.6185749999999999,5557.82,0.0001900000000001345
2019-12-12 04:00:00+00:00,1.618565,1.619305,1.6183649999999998,1.61909,4374.67,0.000180000000000069
2019-12-12 05:00:00+00:00,1.61909,1.6193300000000002,1.6187200000000002,1.61897,4786.719999999999,0.00019999999999997797
2019-12-12 06:00:00+00:00,1.61896,1.619405,1.618375,1.61843,5494.23,0.000180000000000069
2019-12-12 07:00:00+00:00,1.618465,1.619015,1.6182150000000002,1.618295,9046.67,0.00018999999999991246
2019-12-12 08:00:00+00:00,1.61832,1.618765,1.616995,1.61753,12424.619999999999,0.000180000000000069
2019-12-12 09:00:00+00:00,1.61754,1.61754,1.61665,1.61706,13706.01,0.00015999999999993797
2019-12-12 10:00:00+00:00,1.6170499999999999,1.6174499999999998,1.616155,1.616525,13439.85,0.00021000000000004349
2019-12-12 11:00:00+00:00,1.61652,1.616835,1.61493,1.61538,15320.92,0.00019999999999997797
2019-12-12 12:00:00+00:00,1.61538,1.61692,1.61538,1.61627,10591.529999999999,0.00019999999999997797
2019-12-12 13:00:00+00:00,1.616265,1.6178599999999999,1.615735,1.6159150000000002,31226.46,0.00017000000000000348
2019-12-12 14:00:00+00:00,1.61592,1.6172300000000002,1.6132149999999998,1.614425,37500.33,0.00016999999999978144
2019-12-12 15:00:00+00:00,1.614405,1.61442,1.610405,1.6111149999999999,39059.23,0.00014999999999987246
2019-12-12 16:00:00+00:00,1.611105,1.6121349999999999,1.610365,1.6117249999999999,23411.67,0.0001900000000001345
2019-12-12 17:00:00+00:00,1.61173,1.6125500000000001,1.61078,1.611985,15545.68,0.00016999999999978144
2019-12-12 18:00:00+00:00,1.611985,1.61254,1.6113650000000002,1.61245,13752.61,0.00019999999999997797
2019-12-12 19:00:00+00:00,1.612435,1.61272,1.60948,1.61079,19952.12,0.00019999999999997797
2019-12-12 20:00:00+00:00,1.61079,1.611705,1.609995,1.611135,20630.77,0.00021000000000004349
2019-12-12 21:00:00+00:00,1.611105,1.6121699999999999,1.610485,1.610935,8476.02,0.0012300000000000644
2019-12-12 22:00:00+00:00,1.610815,1.61589,1.6097299999999999,1.6140750000000001,19424.25,0.00028999999999990145
2019-12-12 23:00:00+00:00,1.6141100000000002,1.615515,1.6116899999999998,1.614795,19853.57,0.00021000000000004349
2019-12-13 00:00:00+00:00,1.614745,1.6164100000000001,1.61378,1.6148950000000002,20255.3,0.00017000000000000348
2019-12-13 01:00:00+00:00,1.614895,1.61543,1.6140349999999999,1.6143100000000001,19292.0,0.00015999999999993797
2019-12-13 02:00:00+00:00,1.61432,1.6157599999999999,1.61415,1.61429,12309.59,0.00017999999999984695
2019-12-13 03:00:00+00:00,1.61429,1.614485,1.61285,1.6133799999999998,11858.86,0.000180000000000069
2019-12-13 04:00:00+00:00,1.6133799999999998,1.6138249999999998,1.61294,1.61327,7800.99,0.00017999999999984695
2019-12-13 05:00:00+00:00,1.61327,1.6147749999999998,1.613095,1.614355,8977.44,0.00010999999999983245
2019-12-13 06:00:00+00:00,1.614345,1.6144500000000002,1.612435,1.61272,12581.24,0.00019999999999997797
2019-12-13 07:00:00+00:00,1.61272,1.6138249999999998,1.6118000000000001,1.6127099999999999,21898.010000000002,9.999999999998899e-05
2019-12-13 08:00:00+00:00,1.61272,1.61511,1.6126200000000002,1.614585,25556.59,0.00018999999999991246
2019-12-13 09:00:00+00:00,1.61458,1.617005,1.61361,1.61659,23510.67,0.00017999999999984695
2019-12-13 10:00:00+00:00,1.61658,1.617025,1.616005,1.61658,15375.56,0.000180000000000069
2019-12-13 11:00:00+00:00,1.616575,1.61746,1.6161599999999998,1.616285,16208.43,0.00017000000000000348
2019-12-13 12:00:00+00:00,1.616285,1.617065,1.6157,1.61673,15163.45,0.00017999999999984695
2019-12-13 13:00:00+00:00,1.61672,1.61734,1.61505,1.61723,25239.67,0.000140000000000029
2019-12-13 14:00:00+00:00,1.61723,1.6234899999999999,1.6168399999999998,1.618785,44241.17,8.999999999992347e-05
2019-12-13 15:00:00+00:00,1.618795,1.62053,1.6113,1.620085,60531.78,9.000000000014552e-05
2019-12-13 16:00:00+00:00,1.62011,1.62076,1.61728,1.619745,26793.79,0.00017000000000000348
2019-12-13 17:00:00+00:00,1.61975,1.62027,1.6186,1.61889,14258.220000000001,0.00019999999999997797
2019-12-13 18:00:00+00:00,1.61891,1.6195599999999999,1.6182349999999999,1.6182400000000001,9472.66,0.00021999999999988695
2019-12-13 19:00:00+00:00,1.61825,1.619385,1.61825,1.61907,7789.76,0.00017999999999984695
2019-12-13 20:00:00+00:00,1.61907,1.619265,1.617585,1.6183550000000002,6675.99,0.00017000000000000348
2019-12-13 21:00:00+00:00,1.61833,1.61895,1.616685,1.61704,4768.51,0.0014799999999999258
2019-12-15 22:00:00+00:00,1.6161349999999999,1.61995,1.6159599999999998,1.619885,2733.24,0.0003500000000000725
2019-12-15 23:00:00+00:00,1.6199599999999998,1.6199599999999998,1.61725,1.61815,16792.97,0.00017999999999984695
2019-12-16 00:00:00+00:00,1.618155,1.61921,1.61714,1.61755,11386.869999999999,0.00015999999999993797
2019-12-16 01:00:00+00:00,1.6175449999999998,1.618315,1.617195,1.6179299999999999,9989.29,0.000260000000000149
2019-12-16 02:00:00+00:00,1.617875,1.6182750000000001,1.616275,1.618135,10188.11,0.00017000000000000348
2019-12-16 03:00:00+00:00,1.6181299999999998,1.6184249999999998,1.61755,1.61839,7580.0,0.00019999999999997797
2019-12-16 04:00:00+00:00,1.61839,1.6202299999999998,1.61839,1.62004,6092.18,0.00021999999999988695
2019-12-16 05:00:00+00:00,1.6200350000000001,1.62087,1.619855,1.62063,6078.71,0.00019999999999997797
2019-12-16 06:00:00+00:00,1.6206450000000001,1.6213449999999998,1.62041,1.6207799999999999,8146.639999999999,0.000180000000000069
2019-12-16 07:00:00+00:00,1.620775,1.6221700000000001,1.6199050000000002,1.62052,14904.740000000002,0.000180000000000069
2019-12-16 08:00:00+00:00,1.620535,1.6209600000000002,1.6186850000000002,1.6192950000000002,21809.5,0.00022999999999995246
2019-12-16 09:00:00+00:00,1.6192600000000001,1.62031,1.61772,1.617915,18936.9,0.00018999999999991246
2019-12-16 10:00:00+00:00,1.6178949999999999,1.6185649999999998,1.61747,1.6180150000000002,12428.55,0.00017000000000000348
2019-12-16 11:00:00+00:00,1.61802,1.618415,1.6176949999999999,1.61817,11252.91,0.00013999999999980695
2019-12-16 12:00:00+00:00,1.61817,1.61835,1.6172300000000002,1.61815,13007.7,0.00019999999999997797
2019-12-16 13:00:00+00:00,1.61817,1.618395,1.6160100000000002,1.617155,16634.04,0.00017000000000000348
2019-12-16 14:00:00+00:00,1.617165,1.61842,1.61629,1.61837,13906.779999999999,0.00015999999999993797
2019-12-16 15:00:00+00:00,1.618375,1.6187749999999999,1.615075,1.61525,17191.39,0.000180000000000069
2019-12-16 16:00:00+00:00,1.615245,1.61808,1.614865,1.6175,15933.66,0.00019999999999997797
2019-12-16 17:00:00+00:00,1.6175,1.6176,1.61665,1.6172650000000002,8655.11,0.00017000000000000348
2019-12-16 18:00:00+00:00,1.6172650000000002,1.617615,1.61695,1.617135,6409.5599999999995,0.00021000000000004349
2019-12-16 19:00:00+00:00,1.617135,1.6178849999999998,1.61688,1.61782,6475.49,0.000180000000000069
2019-12-16 20:00:00+00:00,1.6178249999999998,1.6186099999999999,1.617485,1.61837,6394.02,0.00021999999999988695
2019-12-16 21:00:00+00:00,1.618375,1.61893,1.617875,1.618615,4367.18,0.00046999999999997044
2019-12-16 22:00:00+00:00,1.618875,1.62106,1.6185800000000001,1.619965,6365.51,0.0003900000000001125
2019-12-16 23:00:00+00:00,1.619985,1.621225,1.6194899999999999,1.620295,10180.96,0.0002900000000001235
2019-12-17 00:00:00+00:00,1.620275,1.62142,1.6193849999999999,1.620805,13022.82,0.00021000000000004349
2019-12-17 01:00:00+00:00,1.62082,1.622875,1.62035,1.62179,11353.55,0.00019999999999997797
2019-12-17 02:00:00+00:00,1.621805,1.62366,1.62179,1.622275,8204.42,0.00021000000000004349
2019-12-17 03:00:00+00:00,1.62228,1.623505,1.62212,1.6233,7040.950000000001,0.00015999999999993797
2019-12-17 04:00:00+00:00,1.6232799999999998,1.6236700000000002,1.6224249999999998,1.6225,5280.85,0.00019999999999997797
2019-12-17 05:00:00+00:00,1.6225100000000001,1.62337,1.622285,1.623125,6778.33,0.0001900000000001345
2019-12-17 06:00:00+00:00,1.6231,1.62384,1.62266,1.62378,7889.07,0.000220000000000109
2019-12-17 07:00:00+00:00,1.6238199999999998,1.625305,1.62365,1.62478,13437.59,0.000180000000000069
2019-12-17 08:00:00+00:00,1.6247699999999998,1.6269900000000002,1.6245250000000002,1.6257350000000002,23148.510000000002,0.00017000000000000348
2019-12-17 09:00:00+00:00,1.6257350000000002,1.6282450000000002,1.625295,1.627945,19325.33,0.00018999999999991246
2019-12-17 10:00:00+00:00,1.62793,1.629175,1.6274250000000001,1.6289500000000001,17737.39,0.00020000000000020002
2019-12-17 11:00:00+00:00,1.628935,1.63022,1.6285699999999999,1.62885,15384.86,0.000180000000000069
2019-12-17 12:00:00+00:00,1.628845,1.63039,1.6283,1.6302249999999998,16194.169999999998,0.00017000000000000348
2019-12-17 13:00:00+00:00,1.630245,1.6314600000000001,1.62907,1.62941,25253.25,0.00017999999999984695
2019-12-17 14:00:00+00:00,1.6294149999999998,1.6303100000000001,1.628325,1.628415,18626.11,0.00018999999999991246
2019-12-17 15:00:00+00:00,1.628415,1.6290499999999999,1.6267800000000001,1.6274000000000002,19412.84,0.00015999999999993797
2019-12-17 16:00:00+00:00,1.62738,1.6291,1.626285,1.62811,17762.760000000002,0.00019999999999997797
2019-12-17 17:00:00+00:00,1.6280999999999999,1.62867,1.627715,1.627775,9331.86,0.00018999999999991246
2019-12-17 18:00:00+00:00,1.627775,1.6288049999999998,1.627775,1.628565,6450.67,0.00018999999999991246
2019-12-17 19:00:00+00:00,1.62856,1.628625,1.6273849999999999,1.6276350000000002,5874.16,0.00017000000000000348
2019-12-17 20:00:00+00:00,1.6276350000000002,1.6284100000000001,1.62754,1.627605,5699.9400000000005,0.00017000000000000348
2019-12-17 21:00:00+00:00,1.62758,1.6277249999999999,1.62487,1.62727,6061.68,0.0008200000000000429
2019-12-17 22:00:00+00:00,1.6272,1.62873,1.627135,1.62867,3876.55,0.000280000000000058
2019-12-17 23:00:00+00:00,1.6286800000000001,1.628695,1.626655,1.6278350000000001,3987.4,0.00014999999999987246
2019-12-18 00:00:00+00:00,1.6278299999999999,1.628485,1.627255,1.62745,7722.79,0.00021999999999988695
2019-12-18 01:00:00+00:00,1.627445,1.6278199999999998,1.62636,1.6277,11474.13,0.000140000000000029
2019-12-18 02:00:00+00:00,1.6276899999999999,1.6281349999999999,1.626935,1.627585,10402.95,0.00021000000000004349
2019-12-18 03:00:00+00:00,1.62759,1.62765,1.62657,1.62663,6611.33,0.00017999999999984695
2019-12-18 04:00:00+00:00,1.626635,1.62698,1.626025,1.6261800000000002,4486.63,0.000180000000000069
2019-12-18 05:00:00+00:00,1.626175,1.6265649999999998,1.62515,1.6254499999999998,5581.73,0.000180000000000069
2019-12-18 06:00:00+00:00,1.62544,1.6261450000000002,1.6252749999999998,1.625925,6818.41,0.00022999999999995246
2019-12-18 07:00:00+00:00,1.62594,1.62792,1.6250499999999999,1.627265,15282.849999999999,0.00018999999999991246
2019-12-18 08:00:00+00:00,1.62727,1.6272799999999998,1.625545,1.62571,17040.36,0.000220000000000109
2019-12-18 09:00:00+00:00,1.62574,1.6269550000000002,1.625405,1.6255,14745.1,0.000140000000000029
2019-12-18 10:00:00+00:00,1.625475,1.62554,1.62427,1.6244100000000001,8778.8,0.000180000000000069
2019-12-18 11:00:00+00:00,1.6244049999999999,1.6244649999999998,1.62323,1.62391,15067.95,0.000180000000000069
2019-12-18 12:00:00+00:00,1.623905,1.623905,1.622015,1.622085,16800.23,0.0001500000000000945
2019-12-18 13:00:00+00:00,1.6221,1.62327,1.62207,1.62306,19820.809999999998,0.00011999999999989797
2019-12-18 14:00:00+00:00,1.623055,1.6233749999999998,1.6206200000000002,1.6206749999999999,16765.25,0.00014999999999987246
2019-12-18 15:00:00+00:00,1.62067,1.622255,1.62006,1.6216599999999999,18556.92,0.000180000000000069
2019-12-18 16:00:00+00:00,1.6216599999999999,1.622105,1.62104,1.62135,16992.02,0.00019999999999997797
2019-12-18 17:00:00+00:00,1.62135,1.62187,1.620965,1.6218,8635.2,0.00015999999999993797
2019-12-18 18:00:00+00:00,1.6218050000000002,1.622335,1.6216599999999999,1.6219350000000001,6466.16,0.00020999999999982144
2019-12-18 19:00:00+00:00,1.6219350000000001,1.62277,1.621685,1.6219700000000001,6738.219999999999,0.00015999999999993797
2019-12-18 20:00:00+00:00,1.621985,1.62266,1.6219450000000002,1.622365,6609.92,0.0001500000000000945
2019-12-18 21:00:00+00:00,1.62241,1.6224699999999999,1.62121,1.62158,6373.67,0.0005999999999999339
2019-12-18 22:00:00+00:00,1.62157,1.62313,1.621435,1.623035,3048.0,0.0003500000000000725
2019-12-18 23:00:00+00:00,1.623035,1.6230799999999999,1.621445,1.6214849999999998,7993.21,0.0001100000000000545
2019-12-19 00:00:00+00:00,1.621525,1.62165,1.6160649999999999,1.61839,16561.64,0.000220000000000109
2019-12-19 01:00:00+00:00,1.61841,1.61949,1.617985,1.61902,12077.24,0.00024000000000001798
2019-12-19 02:00:00+00:00,1.61902,1.619515,1.6184,1.6192250000000001,5522.75,0.0001900000000001345
2019-12-19 03:00:00+00:00,1.6192250000000001,1.61925,1.618325,1.618455,6187.120000000001,0.0002300000000001745
2019-12-19 04:00:00+00:00,1.618465,1.61855,1.61736,1.61747,5347.98,0.00015999999999993797
2019-12-19 05:00:00+00:00,1.61748,1.618385,1.6168550000000002,1.61755,6211.7,0.00019999999999997797
2019-12-19 06:00:00+00:00,1.61753,1.61801,1.6167,1.61726,6173.42,0.000180000000000069
2019-12-19 07:00:00+00:00,1.617255,1.6180400000000001,1.616765,1.617985,11609.990000000002,0.0001500000000000945
2019-12-19 08:00:00+00:00,1.61798,1.61935,1.617455,1.618695,23981.02,0.00018999999999991246
2019-12-19 09:00:00+00:00,1.61869,1.620345,1.6181549999999998,1.620005,14310.36,0.00021000000000004349
2019-12-19 10:00:00+00:00,1.61999,1.620835,1.619265,1.6207150000000001,12213.310000000001,0.00017000000000000348
2019-12-19 11:00:00+00:00,1.620705,1.6207250000000002,1.618525,1.61931,13214.42,0.000220000000000109
2019-12-19 12:00:00+00:00,1.6193149999999998,1.619615,1.61767,1.61849,21837.77,0.000140000000000029
2019-12-19 13:00:00+00:00,1.618495,1.620265,1.61835,1.6193,22432.95,0.000180000000000069
2019-12-19 14:00:00+00:00,1.6192950000000002,1.619895,1.618075,1.61891,18396.739999999998,0.00019999999999997797
