timestamp,open,high,low,close,volume,spread_close
2022-12-22 13:00:00+00:00,1.642385,1.6431,1.63945,1.64053,34530.2,0.00029999999999996696
2022-12-22 14:00:00+00:00,1.64053,1.640885,1.6368,1.63869,37615.759999999995,0.00039999999999995595
2022-12-22 15:00:00+00:00,1.638715,1.6437249999999999,1.6381450000000002,1.64275,36027.36,0.0004999999999999449
2022-12-22 16:00:00+00:00,1.64275,1.64463,1.64231,1.6426699999999999,25631.5,0.000260000000000149
2022-12-22 17:00:00+00:00,1.642665,1.64449,1.64203,1.6438899999999999,16447.3,0.000320000000000098
2022-12-22 18:00:00+00:00,1.64391,1.64487,1.642185,1.643055,16754.9,0.00028999999999990145
2022-12-22 19:00:00+00:00,1.6430600000000002,1.643125,1.64128,1.6420949999999999,21234.84,0.0003300000000001635
2022-12-22 20:00:00+00:00,1.6420949999999999,1.6437849999999998,1.642015,1.642405,21213.22,0.00026999999999999247
2022-12-22 21:00:00+00:00,1.642385,1.643745,1.642125,1.6433200000000001,6843.88,0.0012600000000000389
2022-12-22 22:00:00+00:00,1.641975,1.6441249999999998,1.64175,1.643605,833.5799999999999,0.0022500000000000853
2022-12-22 23:00:00+00:00,1.64293,1.6439249999999999,1.641095,1.641645,30439.06,0.0005299999999999194
2022-12-23 00:00:00+00:00,1.641645,1.642855,1.641035,1.64121,14938.8,0.000320000000000098
2022-12-23 01:00:00+00:00,1.641205,1.642615,1.64119,1.642515,16915.44,0.0002500000000000835
2022-12-23 02:00:00+00:00,1.642505,1.6427749999999999,1.641065,1.641245,12896.58,0.00031000000000003247
2022-12-23 03:00:00+00:00,1.6412149999999999,1.64259,1.641085,1.642185,6795.66,0.00026999999999999247
2022-12-23 04:00:00+00:00,1.64221,1.64321,1.6420249999999998,1.64209,6065.719999999999,0.00034000000000000696
2022-12-23 05:00:00+00:00,1.6420849999999998,1.642125,1.64085,1.641105,8681.04,0.0003500000000000725
2022-12-23 06:00:00+00:00,1.6411,1.641115,1.63981,1.64043,9348.36,0.00034000000000000696
2022-12-23 07:00:00+00:00,1.64042,1.64365,1.639945,1.643345,15849.68,0.00028999999999990145
2022-12-23 08:00:00+00:00,1.6433300000000002,1.6438000000000001,1.6403949999999998,1.640775,21159.28,0.0003900000000001125
2022-12-23 09:00:00+00:00,1.640765,1.642655,1.6388449999999999,1.6416849999999998,16316.64,0.00028999999999990145
2022-12-23 10:00:00+00:00,1.64168,1.64292,1.6398549999999998,1.642665,15336.82,0.0002900000000001235
2022-12-23 11:00:00+00:00,1.642675,1.644435,1.64141,1.642555,12907.04,0.0002900000000001235
2022-12-23 12:00:00+00:00,1.64254,1.643185,1.64025,1.641635,14677.599999999999,0.00026999999999999247
2022-12-23 13:00:00+00:00,1.6416149999999998,1.6416149999999998,1.63588,1.63769,40279.26,0.00034000000000000696
2022-12-23 14:00:00+00:00,1.637705,1.64307,1.63747,1.641005,37617.34,0.0008099999999999774
2022-12-23 15:00:00+00:00,1.641,1.6431,1.63795,1.638455,39951.479999999996,0.0002900000000001235
2022-12-23 16:00:00+00:00,1.638465,1.639975,1.6375899999999999,1.63771,21428.16,0.00023999999999979593
2022-12-23 17:00:00+00:00,1.637715,1.638395,1.63541,1.63733,17005.67,0.00029999999999996696
2022-12-23 18:00:00+00:00,1.637335,1.637925,1.635915,1.637325,11179.48,0.00032999999999994145
2022-12-23 19:00:00+00:00,1.637335,1.63801,1.6367349999999998,1.6375899999999999,8956.4,0.00027999999999983594
2022-12-23 20:00:00+00:00,1.63757,1.6383,1.6367150000000001,1.6374149999999998,10139.2,0.00031000000000003247
2022-12-23 21:00:00+00:00,1.637425,1.63918,1.6372550000000001,1.63826,6028.4,0.001100000000000101
2022-12-25 23:00:00+00:00,1.6412149999999999,1.6434950000000002,1.63991,1.643265,854.25,0.003929999999999989
2022-12-26 00:00:00+00:00,1.64323,1.64388,1.63997,1.64275,1086.8,0.0046200000000000685
2022-12-26 01:00:00+00:00,1.64275,1.6448049999999999,1.642175,1.642945,546.4200000000001,0.004330000000000167
2022-12-26 02:00:00+00:00,1.6421999999999999,1.6426,1.639755,1.6402100000000002,488.39,0.0034199999999999786
2022-12-26 03:00:00+00:00,1.64021,1.642315,1.639395,1.64106,3640.74,0.0034600000000000186
2022-12-26 04:00:00+00:00,1.6410399999999998,1.64243,1.640485,1.64134,28044.7,0.0028199999999998226
2022-12-26 05:00:00+00:00,1.64134,1.64187,1.641075,1.641455,18830.68,0.0016299999999997983
2022-12-26 06:00:00+00:00,1.64122,1.64253,1.63975,1.64024,9492.630000000001,0.0040199999999999125
2022-12-26 07:00:00+00:00,1.640175,1.641565,1.639735,1.640425,8949.74,0.003589999999999982
2022-12-26 08:00:00+00:00,1.640475,1.640995,1.638655,1.639105,7433.02,0.003530000000000033
2022-12-26 09:00:00+00:00,1.639105,1.64008,1.63861,1.63936,1673.58,0.0022400000000000198
2022-12-26 10:00:00+00:00,1.6393550000000001,1.6422249999999998,1.63898,1.64207,1507.94,0.0033999999999998476
2022-12-26 11:00:00+00:00,1.6419,1.64252,1.640345,1.641135,1434.22,0.0026700000000001722
2022-12-26 12:00:00+00:00,1.64124,1.64239,1.640165,1.6410749999999998,2597.8,0.0012499999999999734
2022-12-26 13:00:00+00:00,1.641085,1.64177,1.641025,1.641475,25150.379999999997,0.0015100000000001224
2022-12-26 14:00:00+00:00,1.64148,1.64164,1.64036,1.64063,7387.08,0.0018199999999999328
2022-12-26 15:00:00+00:00,1.6406299999999998,1.641705,1.6381000000000001,1.6391,4824.860000000001,0.0017000000000000348
2022-12-26 16:00:00+00:00,1.63913,1.63996,1.6383,1.6389749999999998,3378.8900000000003,0.003290000000000015
2022-12-26 17:00:00+00:00,1.638995,1.63947,1.638315,1.6391049999999998,7124.700000000001,0.004429999999999934
2022-12-26 18:00:00+00:00,1.639005,1.6405349999999999,1.6381549999999998,1.638675,5287.8099999999995,0.003250000000000197
2022-12-26 19:00:00+00:00,1.63871,1.64033,1.63845,1.6394950000000001,10075.92,0.003549999999999942
2022-12-26 20:00:00+00:00,1.6394950000000001,1.64017,1.63809,1.639125,2858.5,0.003430000000000044
2022-12-26 21:00:00+00:00,1.6392449999999998,1.6396549999999999,1.6380050000000002,1.63855,1317.38,0.0042400000000000215
2022-12-26 22:00:00+00:00,1.63823,1.639035,1.6376249999999999,1.638195,386.24,0.00279000000000007
2022-12-26 23:00:00+00:00,1.63815,1.64012,1.6375199999999999,1.63816,10749.02,0.00038000000000004697
2022-12-27 00:00:00+00:00,1.6381350000000001,1.63914,1.63735,1.637805,12360.619999999999,0.00038999999999989043
2022-12-27 01:00:00+00:00,1.6378249999999999,1.6396600000000001,1.6375899999999999,1.6393149999999999,12818.98,0.00036999999999998145
2022-12-27 02:00:00+00:00,1.6393149999999999,1.6400700000000001,1.63898,1.639295,10457.8,0.00041000000000002146
2022-12-27 03:00:00+00:00,1.639295,1.6399400000000002,1.63887,1.63918,9160.22,0.00035999999999991594
2022-12-27 04:00:00+00:00,1.63918,1.6393499999999999,1.6385,1.63866,6128.280000000001,0.0003799999999998249
2022-12-27 05:00:00+00:00,1.638665,1.639585,1.638485,1.6390950000000002,8843.4,0.00036999999999998145
2022-12-27 06:00:00+00:00,1.639095,1.640135,1.6375549999999999,1.639845,10836.380000000001,0.00041000000000002146
2022-12-27 07:00:00+00:00,1.639845,1.640015,1.637855,1.638285,15637.12,0.0003500000000000725
2022-12-27 08:00:00+00:00,1.638285,1.63853,1.632865,1.6342750000000001,19840.440000000002,0.00036999999999998145
2022-12-27 09:00:00+00:00,1.6342750000000001,1.634795,1.63104,1.6317599999999999,12863.54,0.00027999999999983594
2022-12-27 10:00:00+00:00,1.63175,1.6338599999999999,1.63061,1.63171,16605.58,0.000360000000000138
2022-12-27 11:00:00+00:00,1.6317249999999999,1.6319599999999999,1.6285150000000002,1.629565,12874.64,0.00028999999999990145
2022-12-27 12:00:00+00:00,1.62955,1.6311399999999998,1.62836,1.629175,15372.619999999999,0.00026999999999999247
2022-12-27 13:00:00+00:00,1.629175,1.629635,1.624465,1.62582,24030.0,0.000520000000000076
2022-12-27 14:00:00+00:00,1.6258,1.62605,1.621975,1.62394,25122.0,0.000280000000000058
2022-12-27 15:00:00+00:00,1.62393,1.62544,1.6219350000000001,1.6224349999999998,28099.6,0.00028999999999990145
2022-12-27 16:00:00+00:00,1.62243,1.625465,1.62223,1.6246399999999999,21654.6,0.00029999999999996696
2022-12-27 17:00:00+00:00,1.6246399999999999,1.62472,1.620915,1.621455,16806.620000000003,0.00028999999999990145
2022-12-27 18:00:00+00:00,1.6214499999999998,1.62603,1.6211950000000002,1.62583,15626.599999999999,0.00029999999999996696
2022-12-27 19:00:00+00:00,1.6258599999999999,1.6280350000000001,1.625815,1.62732,11988.34,0.00027999999999983594
2022-12-27 20:00:00+00:00,1.62731,1.627415,1.625795,1.626005,11731.68,0.00026999999999999247
2022-12-27 21:00:00+00:00,1.6260249999999998,1.627415,1.62545,1.62706,4349.18,0.0009999999999998899
2022-12-27 22:00:00+00:00,1.62573,1.626635,1.624185,1.6261999999999999,586.66,0.0025000000000001688
2022-12-27 23:00:00+00:00,1.626265,1.6272199999999999,1.62546,1.6265800000000001,4558.200000000001,0.000460000000000127
2022-12-28 00:00:00+00:00,1.6265749999999999,1.6272250000000001,1.62553,1.6272099999999998,8699.119999999999,0.00038000000000004697
2022-12-28 01:00:00+00:00,1.6272250000000001,1.6282800000000002,1.626315,1.627335,12363.779999999999,0.00041000000000002146
2022-12-28 02:00:00+00:00,1.627325,1.6274350000000002,1.625105,1.625165,8810.68,0.0003500000000000725
2022-12-28 03:00:00+00:00,1.62517,1.626045,1.62438,1.6252,7746.68,0.00034000000000000696
2022-12-28 04:00:00+00:00,1.6252,1.6273499999999999,1.62503,1.62734,6236.16,0.00031999999999987594
2022-12-28 05:00:00+00:00,1.627355,1.6278899999999998,1.626665,1.627195,8031.26,0.00032999999999994145
2022-12-28 06:00:00+00:00,1.627195,1.629145,1.62715,1.628235,8485.82,0.00034999999999985043
2022-12-28 07:00:00+00:00,1.62825,1.63008,1.6270099999999998,1.62758,13927.46,0.00034000000000000696
2022-12-28 08:00:00+00:00,1.62756,1.629655,1.626715,1.62694,16535.4,0.000280000000000058
2022-12-28 09:00:00+00:00,1.62695,1.62877,1.62635,1.62852,15321.66,0.00029999999999996696
2022-12-28 10:00:00+00:00,1.6285349999999998,1.630285,1.627635,1.63008,17034.28,0.00031999999999987594
2022-12-28 11:00:00+00:00,1.6301,1.6328399999999998,1.62957,1.63166,16553.9,0.0003399999999997849
2022-12-28 12:00:00+00:00,1.631665,1.63218,1.630525,1.631205,19650.92,0.00026999999999999247
2022-12-28 13:00:00+00:00,1.631205,1.6331449999999998,1.6305200000000002,1.632875,19819.08,0.00026999999999999247
2022-12-28 14:00:00+00:00,1.63287,1.6384400000000001,1.632365,1.638395,24619.18,0.00038999999999989043
2022-12-28 15:00:00+00:00,1.63842,1.6390500000000001,1.6343100000000002,1.635695,35968.08,0.00026999999999999247
2022-12-28 16:00:00+00:00,1.63572,1.636665,1.634255,1.635015,24245.239999999998,0.00026999999999999247
2022-12-28 17:00:00+00:00,1.6350099999999999,1.63635,1.633485,1.634765,19067.440000000002,0.0002900000000001235
2022-12-28 18:00:00+00:00,1.6348150000000001,1.6361249999999998,1.6340750000000002,1.63496,15749.0,0.00025999999999992696
2022-12-28 19:00:00+00:00,1.6349550000000002,1.635855,1.634585,1.6351,12314.54,0.000280000000000058
2022-12-28 20:00:00+00:00,1.63503,1.63612,1.63462,1.63567,10235.46,0.00031999999999987594
2022-12-28 21:00:00+00:00,1.635645,1.63605,1.634695,1.634795,3914.8199999999997,0.0014099999999999113
2022-12-28 22:00:00+00:00,1.6352449999999998,1.636315,1.634255,1.634795,4029.18,0.0015700000000000713
2022-12-28 23:00:00+00:00,1.6348,1.636475,1.6345399999999999,1.635895,12176.759999999998,0.0005499999999998284
2022-12-29 00:00:00+00:00,1.63592,1.637195,1.6354600000000001,1.6365750000000001,8923.779999999999,0.0004899999999998794
2022-12-29 01:00:00+00:00,1.6365750000000001,1.6378300000000001,1.63642,1.6371850000000001,12725.2,0.0005100000000000104
2022-12-29 02:00:00+00:00,1.6371799999999999,1.63751,1.636255,1.63626,9978.900000000001,0.0004999999999999449
2022-12-29 03:00:00+00:00,1.63625,1.6363050000000001,1.6354600000000001,1.6357,8517.16,0.00048000000000003595
2022-12-29 04:00:00+00:00,1.6357400000000002,1.6357400000000002,1.63432,1.6347800000000001,6108.719999999999,0.000460000000000127
2022-12-29 05:00:00+00:00,1.63475,1.63592,1.6345450000000001,1.6354199999999999,9648.279999999999,0.000460000000000127
2022-12-29 06:00:00+00:00,1.635435,1.6357949999999999,1.6344400000000001,1.63504,8037.92,0.0004999999999999449
2022-12-29 07:00:00+00:00,1.634945,1.636755,1.634285,1.6365349999999999,12803.5,0.00042999999999993044
2022-12-29 08:00:00+00:00,1.636565,1.63842,1.635895,1.6374149999999998,19786.260000000002,0.00042999999999993044
2022-12-29 09:00:00+00:00,1.6374149999999998,1.63855,1.63648,1.637915,17898.04,0.00038999999999989043
2022-12-29 10:00:00+00:00,1.637915,1.638655,1.6354250000000001,1.63628,17831.940000000002,0.00045999999999990493
2022-12-29 11:00:00+00:00,1.63628,1.63654,1.63366,1.63462,14447.22,0.00043999999999999595
2022-12-29 12:00:00+00:00,1.6346,1.635935,1.63323,1.63568,16993.42,0.0003799999999998249
2022-12-29 13:00:00+00:00,1.6356700000000002,1.637325,1.634155,1.635415,27726.699999999997,0.0005299999999999194
2022-12-29 14:00:00+00:00,1.63538,1.63676,1.6309200000000001,1.6317149999999998,32448.379999999997,0.00036999999999998145
2022-12-29 15:00:00+00:00,1.63171,1.6375899999999999,1.629925,1.635645,32447.72,0.00038999999999989043
2022-12-29 16:00:00+00:00,1.63565,1.637995,1.63319,1.63341,22569.4,0.00038000000000004697
2022-12-29 17:00:00+00:00,1.63342,1.635235,1.632995,1.6349049999999998,17064.92,0.00042999999999993044
2022-12-29 18:00:00+00:00,1.634935,1.636235,1.6338949999999999,1.63545,14735.759999999998,0.00035999999999991594
2022-12-29 19:00:00+00:00,1.635475,1.635475,1.633605,1.63434,14667.060000000001,0.0004999999999999449
2022-12-29 20:00:00+00:00,1.63436,1.635325,1.633295,1.634125,17201.74,0.00036999999999998145
2022-12-29 21:00:00+00:00,1.6341450000000002,1.63448,1.6327349999999998,1.633355,4533.34,0.0018900000000001693
2022-12-29 22:00:00+00:00,1.633475,1.63487,1.6326450000000001,1.6332200000000001,660.04,0.0028200000000000447
2022-12-29 23:00:00+00:00,1.633005,1.6345049999999999,1.63233,1.63409,5242.86,0.00042000000000008697
2022-12-30 00:00:00+00:00,1.634085,1.63558,1.633815,1.6355300000000002,9564.82,0.000320000000000098
2022-12-30 01:00:00+00:00,1.6355149999999998,1.63567,1.63358,1.6341299999999999,10800.0,0.00038000000000004697
2022-12-30 02:00:00+00:00,1.63413,1.6341350000000001,1.63198,1.632695,7883.42,0.00030999999999981043
2022-12-30 03:00:00+00:00,1.632695,1.633365,1.63228,1.632505,6987.4,0.0003300000000001635
2022-12-30 04:00:00+00:00,1.632495,1.6327,1.63197,1.6323050000000001,5569.92,0.0004099999999997994
2022-12-30 05:00:00+00:00,1.632295,1.633165,1.631715,1.631815,9016.8,0.00030999999999981043
2022-12-30 06:00:00+00:00,1.63183,1.63292,1.6310799999999999,1.63211,11066.8,0.00038000000000004697
2022-12-30 07:00:00+00:00,1.632115,1.63608,1.62982,1.6353900000000001,13645.04,0.00038000000000004697
2022-12-30 08:00:00+00:00,1.63538,1.63618,1.631515,1.6318,20610.78,0.00034000000000000696
2022-12-30 09:00:00+00:00,1.631775,1.6318549999999998,1.629225,1.630125,18370.46,0.0002900000000001235
2022-12-30 10:00:00+00:00,1.6301700000000001,1.6326649999999998,1.63002,1.630915,14966.439999999999,0.0002700000000002145
2022-12-30 11:00:00+00:00,1.63093,1.6310699999999998,1.62752,1.628175,17177.86,0.0003500000000000725
2022-12-30 12:00:00+00:00,1.6281349999999999,1.632205,1.6278350000000001,1.6285150000000002,17039.239999999998,0.00036999999999998145
2022-12-30 13:00:00+00:00,1.62847,1.632055,1.6273900000000001,1.6317949999999999,19328.379999999997,0.0003300000000001635
2022-12-30 14:00:00+00:00,1.6317949999999999,1.638485,1.631595,1.635405,30458.98,0.00038999999999989043
2022-12-30 15:00:00+00:00,1.6354000000000002,1.63619,1.629155,1.62985,43818.04,0.000360000000000138
2022-12-30 16:00:00+00:00,1.62982,1.63464,1.628365,1.634125,22455.62,0.0003500000000000725
2022-12-30 17:00:00+00:00,1.634145,1.637065,1.634115,1.6369600000000002,16065.24,0.00038000000000004697
2022-12-30 18:00:00+00:00,1.637065,1.637065,1.634795,1.6356199999999999,32342.600000000002,0.0006399999999999739
2022-12-30 19:00:00+00:00,1.635595,1.637955,1.63272,1.63286,31056.660000000003,0.0006599999999998829
2022-12-30 20:00:00+00:00,1.6328,1.63696,1.6326999999999998,1.636825,25594.559999999998,0.0005500000000000504
2022-12-30 21:00:00+00:00,1.636825,1.639785,1.635915,1.63891,13758.24,0.0015199999999999658
2023-01-01 23:00:00+00:00,1.63468,1.637575,1.63456,1.637575,39.72,0.004890000000000061
2023-01-02 00:00:00+00:00,1.63762,1.63767,1.6346,1.63504,909.51,0.0014199999999999768
2023-01-02 01:00:00+00:00,1.634915,1.6380050000000002,1.63378,1.63457,2126.62,0.0034400000000001096
2023-01-02 02:00:00+00:00,1.634795,1.636125,1.63267,1.633435,104.23,0.003649999999999931
2023-01-02 04:00:00+00:00,1.63802,1.63817,1.636955,1.6369799999999999,32.1,0.0042400000000000215
2023-01-02 05:00:00+00:00,1.637165,1.637315,1.63543,1.63663,323.44,0.0043999999999999595
2023-01-02 06:00:00+00:00,1.6366800000000001,1.636965,1.634325,1.63581,16978.93,0.0043600000000001415
2023-01-02 07:00:00+00:00,1.6356,1.637805,1.63373,1.63389,108.02000000000001,0.0041800000000000725
2023-01-02 08:00:00+00:00,1.63423,1.636895,1.631705,1.6326999999999998,12941.23,0.0028799999999999937
2023-01-02 09:00:00+00:00,1.63252,1.63583,1.631195,1.6337,31210.440000000002,0.0017000000000000348
2023-01-02 10:00:00+00:00,1.6337199999999998,1.635065,1.6334,1.6347,41193.57,0.0015399999999998748
2023-01-02 11:00:00+00:00,1.63469,1.63619,1.63429,1.635465,14588.34,0.0013300000000000534
2023-01-02 12:00:00+00:00,1.635465,1.636545,1.63504,1.63634,13333.72,0.0006800000000000139
2023-01-02 13:00:00+00:00,1.636395,1.636775,1.63585,1.63619,3169.14,0.0009999999999998899
2023-01-02 14:00:00+00:00,1.6360999999999999,1.636755,1.635415,1.6361050000000001,5338.139999999999,0.0005900000000000905
2023-01-02 15:00:00+00:00,1.63615,1.63656,1.6339700000000001,1.634175,6839.469999999999,0.0010099999999999554
2023-01-02 16:00:00+00:00,1.63412,1.6357650000000001,1.632795,1.63516,21727.760000000002,0.0017400000000000748
2023-01-02 17:00:00+00:00,1.63516,1.635845,1.6344599999999998,1.635205,2890.04,0.0022099999999998232
2023-01-02 18:00:00+00:00,1.635205,1.636745,1.634395,1.635285,1117.68,0.002309999999999812
2023-01-02 19:00:00+00:00,1.63529,1.63547,1.6351200000000001,1.635365,237.48000000000002,0.0021100000000000563
2023-01-02 20:00:00+00:00,1.635365,1.6359750000000002,1.6347049999999999,1.6357,463.94,0.0031399999999999206
2023-01-02 21:00:00+00:00,1.63575,1.6365750000000001,1.63504,1.635175,365.29999999999995,0.003610000000000113
2023-01-02 22:00:00+00:00,1.63495,1.635465,1.634485,1.634765,268.98,0.004610000000000003
2023-01-02 23:00:00+00:00,1.634765,1.63832,1.6333099999999998,1.636165,11079.34,0.0003300000000001635
2023-01-03 00:00:00+00:00,1.636165,1.6366450000000001,1.6338400000000002,1.6362299999999999,11149.28,0.00029999999999996696
2023-01-03 01:00:00+00:00,1.6362299999999999,1.64044,1.635755,1.640235,26552.78,0.00031000000000003247
2023-01-03 02:00:00+00:00,1.6402299999999999,1.642585,1.63957,1.639805,18193.46,0.00031000000000003247
2023-01-03 03:00:00+00:00,1.6398199999999998,1.6399599999999999,1.635,1.6351749999999998,15736.259999999998,0.00036999999999998145
2023-01-03 04:00:00+00:00,1.6351849999999999,1.6371,1.635075,1.636365,9918.119999999999,0.00032999999999994145
2023-01-03 05:00:00+00:00,1.636365,1.63746,1.6360649999999999,1.636885,14737.92,0.00034999999999985043
2023-01-03 06:00:00+00:00,1.636875,1.63734,1.634725,1.6348099999999999,15217.68,0.0006999999999999229
2023-01-03 07:00:00+00:00,1.634785,1.63518,1.62781,1.628295,23618.22,0.00031000000000003247
2023-01-03 08:00:00+00:00,1.6282450000000002,1.628575,1.6216949999999999,1.621725,39065.78999999999,0.00034999999999985043
2023-01-03 09:00:00+00:00,1.621705,1.62583,1.621555,1.623315,30027.86,0.00032999999999994145
2023-01-03 10:00:00+00:00,1.623335,1.62547,1.6224750000000001,1.623315,17281.879999999997,0.00026999999999999247
2023-01-03 11:00:00+00:00,1.623305,1.62786,1.622895,1.62612,18454.44,0.00025999999999992696
2023-01-03 12:00:00+00:00,1.62612,1.63429,1.6254,1.6333199999999999,20491.82,0.00027999999999983594
2023-01-03 13:00:00+00:00,1.63334,1.6408,1.632895,1.639255,27396.620000000003,0.0002500000000000835
2023-01-03 14:00:00+00:00,1.63924,1.64255,1.637785,1.6379299999999999,36311.520000000004,0.0004199999999998649
2023-01-03 15:00:00+00:00,1.637945,1.6385800000000001,1.6350850000000001,1.6376650000000001,38754.36,0.0002500000000000835
2023-01-03 16:00:00+00:00,1.637675,1.637965,1.6345399999999999,1.635415,30731.66,0.00026999999999999247
2023-01-03 17:00:00+00:00,1.6354099999999998,1.63606,1.6331,1.635235,21653.739999999998,0.00030999999999981043
2023-01-03 18:00:00+00:00,1.635215,1.63877,1.634955,1.636065,16419.92,0.00026999999999999247
2023-01-03 19:00:00+00:00,1.63609,1.6391300000000002,1.6360800000000002,1.637485,14814.1,0.00032999999999994145
2023-01-03 20:00:00+00:00,1.63751,1.6382750000000001,1.636595,1.636635,15679.42,0.0002500000000000835
2023-01-03 21:00:00+00:00,1.63662,1.63713,1.63543,1.635995,6907.02,0.0014300000000000423
2023-01-03 22:00:00+00:00,1.63591,1.636695,1.6351,1.635615,1257.88,0.0017499999999999183
2023-01-03 23:00:00+00:00,1.6356199999999999,1.637315,1.635305,1.636235,13396.560000000001,0.00042999999999993044
2023-01-04 00:00:00+00:00,1.636235,1.63805,1.63618,1.63753,13387.060000000001,0.00034000000000000696
2023-01-04 01:00:00+00:00,1.637505,1.6376249999999999,1.635915,1.63621,18961.1,0.00034000000000000696
2023-01-04 02:00:00+00:00,1.636195,1.637165,1.634805,1.634985,12715.880000000001,0.0002500000000000835
2023-01-04 03:00:00+00:00,1.63499,1.63547,1.634565,1.6348799999999999,7866.360000000001,0.00029999999999996696
2023-01-04 04:00:00+00:00,1.634895,1.6353,1.63421,1.6347649999999998,9307.68,0.00031000000000003247
2023-01-04 05:00:00+00:00,1.6347450000000001,1.6363050000000001,1.634525,1.63547,14775.68,0.00034000000000000696
2023-01-04 06:00:00+00:00,1.635445,1.6365500000000002,1.634995,1.63557,14965.68,0.00031999999999987594
2023-01-04 07:00:00+00:00,1.63556,1.6393550000000001,1.6350349999999998,1.6378849999999998,25891.58,0.00031000000000003247
2023-01-04 08:00:00+00:00,1.6378650000000001,1.64363,1.631875,1.63272,35874.58,0.00035999999999991594
2023-01-04 09:00:00+00:00,1.63273,1.6365500000000002,1.6325500000000002,1.634945,23206.78,0.00031000000000003247
2023-01-04 10:00:00+00:00,1.634965,1.637155,1.63385,1.635095,22482.739999999998,0.00024999999999986144
2023-01-04 11:00:00+00:00,1.635095,1.6372900000000001,1.6313900000000001,1.633715,20623.72,0.00032999999999994145
2023-01-04 12:00:00+00:00,1.6337199999999998,1.634385,1.6309749999999998,1.63283,22274.96,0.00034000000000000696
2023-01-04 13:00:00+00:00,1.632825,1.63307,1.62913,1.62934,31834.96,0.00031999999999987594
2023-01-04 14:00:00+00:00,1.6293250000000001,1.633295,1.6283050000000001,1.632185,36291.06,0.0010900000000000354
2023-01-04 15:00:00+00:00,1.6324049999999999,1.63339,1.6279949999999999,1.629165,52643.2,0.00031000000000003247
2023-01-04 16:00:00+00:00,1.629155,1.6295799999999998,1.623845,1.627225,31821.839999999997,0.00026999999999999247
2023-01-04 17:00:00+00:00,1.627325,1.628685,1.6264699999999999,1.62737,22198.48,0.000280000000000058
2023-01-04 18:00:00+00:00,1.62737,1.62933,1.627255,1.62866,20348.34,0.0010200000000000209
2023-01-04 19:00:00+00:00,1.62873,1.62887,1.62561,1.625945,39698.1,0.00024999999999986144
2023-01-04 20:00:00+00:00,1.62596,1.627275,1.62521,1.62581,23110.54,0.00025999999999992696
2023-01-04 21:00:00+00:00,1.625795,1.6259350000000001,1.62446,1.62476,5574.14,0.0016799999999999038
2023-01-04 22:00:00+00:00,1.62555,1.626785,1.624525,1.625725,1334.56,0.0011499999999999844
2023-01-04 23:00:00+00:00,1.6257549999999998,1.626195,1.62406,1.62587,7111.78,0.000320000000000098
2023-01-05 00:00:00+00:00,1.6258599999999999,1.6290049999999998,1.6252900000000001,1.628585,14072.95,0.0003500000000000725
2023-01-05 01:00:00+00:00,1.628625,1.62888,1.62681,1.626925,17394.66,0.00032999999999994145
2023-01-05 02:00:00+00:00,1.626925,1.6284399999999999,1.626385,1.627235,16832.78,0.0003500000000000725
2023-01-05 03:00:00+00:00,1.62724,1.62764,1.6258249999999999,1.6262699999999999,12777.54,0.000320000000000098
2023-01-05 04:00:00+00:00,1.62626,1.62664,1.624705,1.625905,10101.3,0.00032999999999994145
2023-01-05 05:00:00+00:00,1.6258949999999999,1.6260050000000001,1.62457,1.62471,10767.6,0.00034000000000000696
2023-01-05 06:00:00+00:00,1.6247,1.626305,1.624615,1.624735,14003.82,0.00032999999999994145
2023-01-05 07:00:00+00:00,1.624735,1.625635,1.622485,1.6231650000000002,20256.72,0.00036999999999998145
2023-01-05 08:00:00+00:00,1.62317,1.62514,1.6228,1.6240800000000002,30326.46,0.00029999999999996696
2023-01-05 09:00:00+00:00,1.624115,1.62488,1.6224750000000001,1.624775,23271.84,0.00032999999999994145
2023-01-05 10:00:00+00:00,1.62478,1.625655,1.62287,1.62427,17887.82,0.000260000000000149
2023-01-05 11:00:00+00:00,1.624295,1.62466,1.62219,1.62371,19148.66,0.00031999999999987594
2023-01-05 12:00:00+00:00,1.623715,1.6242450000000002,1.620055,1.6204100000000001,20316.14,0.00029999999999996696
2023-01-05 13:00:00+00:00,1.6204100000000001,1.62199,1.612695,1.6133199999999999,46078.759999999995,0.00035999999999991594
2023-01-05 14:00:00+00:00,1.6133,1.61517,1.6121050000000001,1.612725,40146.06,0.00046999999999997044
2023-01-05 15:00:00+00:00,1.612725,1.6171000000000002,1.61252,1.6145450000000001,46788.1,0.00028999999999990145
2023-01-05 16:00:00+00:00,1.61455,1.6184850000000002,1.6131099999999998,1.6160649999999999,30749.36,0.00028999999999990145
2023-01-05 17:00:00+00:00,1.6160549999999998,1.618295,1.6158000000000001,1.6169799999999999,21886.18,0.000260000000000149
2023-01-05 18:00:00+00:00,1.6169850000000001,1.61845,1.615105,1.617555,24540.46,0.00026999999999999247
2023-01-05 19:00:00+00:00,1.61756,1.61863,1.6167850000000001,1.616965,17072.879999999997,0.00026999999999999247
2023-01-05 20:00:00+00:00,1.616955,1.617835,1.61663,1.61749,15667.060000000001,0.000260000000000149
2023-01-05 21:00:00+00:00,1.617495,1.6178400000000002,1.61549,1.616255,6317.06,0.0010099999999999554
