timestamp,open,high,low,close,volume,spread_close
2019-12-10 02:00:00+00:00,0.841515,0.8417600000000001,0.84143,0.841515,3388.49,0.0001100000000000545
2019-12-10 03:00:00+00:00,0.8415349999999999,0.841655,0.8414349999999999,0.84157,3230.3,9.999999999998899e-05
2019-12-10 04:00:00+00:00,0.84157,0.8417,0.84143,0.84158,3329.81,9.999999999998899e-05
2019-12-10 05:00:00+00:00,0.841575,0.841645,0.8412999999999999,0.84162,3039.7799999999997,7.999999999996898e-05
2019-12-10 06:00:00+00:00,0.84162,0.841625,0.841005,0.8410150000000001,3423.67,0.00010999999999994348
2019-12-10 07:00:00+00:00,0.841005,0.8425400000000001,0.84097,0.842435,6238.5599999999995,7.00000000000145e-05
2019-12-10 08:00:00+00:00,0.84243,0.8431,0.84135,0.84141,13755.599999999999,5.999999999994898e-05
2019-12-10 09:00:00+00:00,0.841405,0.8424,0.84065,0.841665,14404.86,0.0001500000000000945
2019-12-10 10:00:00+00:00,0.841665,0.84198,0.840275,0.840625,12083.36,9.00000000000345e-05
2019-12-10 11:00:00+00:00,0.840625,0.84181,0.8401000000000001,0.8412299999999999,14915.76,6.0000000000060005e-05
2019-12-10 12:00:00+00:00,0.84122,0.841565,0.8405199999999999,0.840575,9645.17,7.00000000000145e-05
2019-12-10 13:00:00+00:00,0.84058,0.84125,0.840415,0.84117,13379.18,7.999999999996898e-05
2019-12-10 14:00:00+00:00,0.8411649999999999,0.841545,0.84055,0.84089,13728.11,4.0000000000040004e-05
2019-12-10 15:00:00+00:00,0.840895,0.84224,0.8405400000000001,0.8420300000000001,18602.239999999998,0.00010000000000010001
2019-12-10 16:00:00+00:00,0.842025,0.8423,0.8414699999999999,0.8415649999999999,13422.36,4.999999999999449e-05
2019-12-10 17:00:00+00:00,0.8415699999999999,0.841625,0.840865,0.8409800000000001,9280.05,7.999999999996898e-05
2019-12-10 18:00:00+00:00,0.8409800000000001,0.84126,0.8406,0.840825,8307.72,7.00000000000145e-05
2019-12-10 19:00:00+00:00,0.84082,0.841075,0.8397399999999999,0.84032,10362.119999999999,7.999999999996898e-05
2019-12-10 20:00:00+00:00,0.8403400000000001,0.841855,0.840135,0.8412200000000001,11664.68,6.0000000000060005e-05
2019-12-10 21:00:00+00:00,0.841215,0.8432900000000001,0.8403849999999999,0.84307,7246.41,0.00029999999999996696
2019-12-10 22:00:00+00:00,0.843055,0.8462350000000001,0.84285,0.8452999999999999,11255.41,0.00013999999999991797
2019-12-10 23:00:00+00:00,0.8452999999999999,0.84593,0.844705,0.844855,9307.09,0.0001100000000000545
2019-12-11 00:00:00+00:00,0.844855,0.84502,0.844395,0.84452,4953.780000000001,9.999999999998899e-05
2019-12-11 01:00:00+00:00,0.8445,0.8448450000000001,0.8444400000000001,0.84482,5851.99,9.999999999998899e-05
2019-12-11 02:00:00+00:00,0.84482,0.844985,0.84449,0.844495,3963.67,0.0001100000000000545
2019-12-11 03:00:00+00:00,0.844495,0.8446400000000001,0.84419,0.84433,4336.639999999999,9.999999999998899e-05
2019-12-11 04:00:00+00:00,0.84433,0.84433,0.843595,0.84409,4607.29,9.999999999998899e-05
2019-12-11 05:00:00+00:00,0.844105,0.8441099999999999,0.84365,0.844095,4284.389999999999,9.00000000000345e-05
2019-12-11 06:00:00+00:00,0.844095,0.84441,0.843885,0.8442149999999999,7462.0599999999995,9.00000000000345e-05
2019-12-11 07:00:00+00:00,0.8442,0.8452200000000001,0.843985,0.84512,10327.52,5.999999999994898e-05
2019-12-11 08:00:00+00:00,0.845105,0.84516,0.843135,0.843665,17095.3,7.00000000000145e-05
2019-12-11 09:00:00+00:00,0.8436699999999999,0.843735,0.84265,0.843595,14288.310000000001,7.00000000000145e-05
2019-12-11 10:00:00+00:00,0.8435900000000001,0.8437699999999999,0.842435,0.84257,12179.220000000001,6.0000000000060005e-05
2019-12-11 11:00:00+00:00,0.84257,0.843065,0.84207,0.8426899999999999,10307.95,7.999999999996898e-05
2019-12-11 12:00:00+00:00,0.842695,0.84309,0.84219,0.84239,10529.24,5.999999999994898e-05
2019-12-11 13:00:00+00:00,0.842375,0.8427150000000001,0.841435,0.8417,15162.42,8.000000000008001e-05
2019-12-11 14:00:00+00:00,0.841695,0.84242,0.841085,0.841365,13992.76,7.00000000000145e-05
2019-12-11 15:00:00+00:00,0.84136,0.841955,0.8411249999999999,0.8412299999999999,14140.55,6.0000000000060005e-05
2019-12-11 16:00:00+00:00,0.841235,0.8420799999999999,0.84119,0.8418,8724.48,8.000000000008001e-05
2019-12-11 17:00:00+00:00,0.8418,0.84226,0.841495,0.84213,10452.2,6.0000000000060005e-05
2019-12-11 18:00:00+00:00,0.842135,0.8424050000000001,0.84178,0.84223,9225.83,0.00024000000000001798
2019-12-11 19:00:00+00:00,0.8422149999999999,0.8436699999999999,0.8419650000000001,0.8434200000000001,21536.93,7.999999999996898e-05
2019-12-11 20:00:00+00:00,0.8434200000000001,0.8437250000000001,0.8431500000000001,0.843385,12747.43,9.00000000000345e-05
2019-12-11 21:00:00+00:00,0.84339,0.844045,0.8432999999999999,0.843475,5392.4,0.00014999999999998348
2019-12-11 22:00:00+00:00,0.84346,0.84371,0.84285,0.843445,5062.3099999999995,0.00018999999999991246
2019-12-11 23:00:00+00:00,0.843445,0.84376,0.843355,0.843405,4465.22,9.00000000000345e-05
2019-12-12 00:00:00+00:00,0.8433999999999999,0.843405,0.84294,0.843275,5001.4,8.999999999992347e-05
2019-12-12 01:00:00+00:00,0.843275,0.843395,0.842085,0.84226,4682.01,8.000000000008001e-05
2019-12-12 02:00:00+00:00,0.842255,0.842695,0.8421700000000001,0.842635,5905.41,0.0001100000000000545
2019-12-12 03:00:00+00:00,0.84263,0.842875,0.842435,0.84271,3888.4700000000003,9.999999999998899e-05
2019-12-12 04:00:00+00:00,0.842715,0.84305,0.842715,0.84293,3204.67,9.999999999998899e-05
2019-12-12 05:00:00+00:00,0.84293,0.8433299999999999,0.842855,0.843295,4400.450000000001,8.999999999992347e-05
2019-12-12 06:00:00+00:00,0.84328,0.84343,0.842875,0.843,5192.37,0.000140000000000029
2019-12-12 07:00:00+00:00,0.843005,0.84315,0.84242,0.842435,6719.99,4.999999999999449e-05
2019-12-12 08:00:00+00:00,0.8424400000000001,0.8435999999999999,0.8424400000000001,0.843055,10373.869999999999,7.00000000000145e-05
2019-12-12 09:00:00+00:00,0.8430500000000001,0.844055,0.842415,0.844055,10364.83,8.999999999992347e-05
2019-12-12 10:00:00+00:00,0.8440449999999999,0.8441350000000001,0.843145,0.8432850000000001,9829.18,6.999999999990347e-05
2019-12-12 11:00:00+00:00,0.843275,0.846325,0.843225,0.84457,20873.39,6.0000000000060005e-05
2019-12-12 12:00:00+00:00,0.84457,0.845975,0.844545,0.8448599999999999,11752.599999999999,6.0000000000060005e-05
2019-12-12 13:00:00+00:00,0.844855,0.84909,0.8447100000000001,0.846705,30144.72,9.00000000000345e-05
2019-12-12 14:00:00+00:00,0.846705,0.84719,0.845445,0.846055,27298.160000000003,5.0000000000105516e-05
2019-12-12 15:00:00+00:00,0.84604,0.84771,0.84573,0.8472999999999999,27876.85,7.999999999996898e-05
2019-12-12 16:00:00+00:00,0.84729,0.8476049999999999,0.84596,0.846445,19586.96,7.00000000000145e-05
2019-12-12 17:00:00+00:00,0.8464400000000001,0.84775,0.84582,0.84749,15366.82,9.999999999998899e-05
2019-12-12 18:00:00+00:00,0.84751,0.850915,0.8469949999999999,0.8489199999999999,20725.94,0.00012000000000000899
2019-12-12 19:00:00+00:00,0.84893,0.8499749999999999,0.845685,0.8460449999999999,27584.550000000003,0.00010999999999994348
2019-12-12 20:00:00+00:00,0.846055,0.84615,0.84382,0.8452550000000001,26133.449999999997,4.999999999999449e-05
2019-12-12 21:00:00+00:00,0.845245,0.84623,0.844295,0.8449800000000001,13333.68,0.0009000000000000119
2019-12-12 22:00:00+00:00,0.840915,0.840915,0.828015,0.830805,28914.69,0.0008500000000000174
2019-12-12 23:00:00+00:00,0.8309,0.831705,0.8297399999999999,0.830045,20915.050000000003,0.00012999999999996348
2019-12-13 00:00:00+00:00,0.83002,0.830695,0.829495,0.83008,14866.73,9.999999999998899e-05
2019-12-13 01:00:00+00:00,0.830095,0.830515,0.828255,0.828425,14174.72,0.00010999999999994348
2019-12-13 02:00:00+00:00,0.828425,0.82952,0.82769,0.829055,9857.0,0.00012999999999996348
2019-12-13 03:00:00+00:00,0.829055,0.8308249999999999,0.82898,0.8292550000000001,11252.14,0.00010999999999994348
2019-12-13 04:00:00+00:00,0.82925,0.830615,0.828945,0.83018,7779.34,0.000140000000000029
2019-12-13 05:00:00+00:00,0.830185,0.830205,0.82898,0.829295,6741.3099999999995,0.0001100000000000545
2019-12-13 06:00:00+00:00,0.829305,0.8312649999999999,0.828675,0.83038,11761.52,0.000180000000000069
2019-12-13 07:00:00+00:00,0.83036,0.8323400000000001,0.8296699999999999,0.83222,29712.42,9.999999999998899e-05
2019-12-13 08:00:00+00:00,0.8322149999999999,0.8340799999999999,0.831705,0.8338,26866.58,5.999999999994898e-05
2019-12-13 09:00:00+00:00,0.833825,0.836175,0.83308,0.83336,26749.879999999997,8.000000000008001e-05
2019-12-13 10:00:00+00:00,0.833365,0.83563,0.83323,0.834765,17462.72,7.00000000000145e-05
2019-12-13 11:00:00+00:00,0.83476,0.835855,0.8340000000000001,0.8347,15330.49,5.999999999994898e-05
2019-12-13 12:00:00+00:00,0.834715,0.835595,0.8342700000000001,0.834395,13279.24,8.999999999992347e-05
2019-12-13 13:00:00+00:00,0.834395,0.838835,0.8343499999999999,0.837785,24052.04,5.0000000000105516e-05
2019-12-13 14:00:00+00:00,0.83775,0.83873,0.8364,0.8367,37167.369999999995,4.0000000000040004e-05
2019-12-13 15:00:00+00:00,0.836695,0.83693,0.834295,0.8345899999999999,47971.03,0.00010000000000010001
2019-12-13 16:00:00+00:00,0.834595,0.8350599999999999,0.8332299999999999,0.8337399999999999,26569.809999999998,7.999999999996898e-05
2019-12-13 17:00:00+00:00,0.833735,0.8345,0.833235,0.834385,14581.9,7.00000000000145e-05
2019-12-13 18:00:00+00:00,0.834395,0.83455,0.83385,0.83404,8832.24,8.000000000008001e-05
2019-12-13 19:00:00+00:00,0.8340650000000001,0.83421,0.833615,0.833715,7200.79,8.999999999992347e-05
2019-12-13 20:00:00+00:00,0.83372,0.8338099999999999,0.8329150000000001,0.8330649999999999,7605.780000000001,0.00010999999999994348
2019-12-13 21:00:00+00:00,0.833075,0.8343700000000001,0.8329899999999999,0.8343050000000001,6896.0599999999995,0.0006700000000000594
2019-12-15 22:00:00+00:00,0.834305,0.83438,0.8337749999999999,0.833985,6097.049999999999,0.00026999999999999247
2019-12-15 23:00:00+00:00,0.83401,0.83402,0.833035,0.833055,12000.919999999998,0.0001100000000000545
2019-12-16 00:00:00+00:00,0.833035,0.8333699999999999,0.832765,0.83289,6259.02,9.999999999998899e-05
2019-12-16 01:00:00+00:00,0.83289,0.8331,0.8327800000000001,0.83279,5008.26,9.999999999998899e-05
2019-12-16 02:00:00+00:00,0.8328,0.83284,0.83121,0.831325,7336.09,0.0001100000000000545
2019-12-16 03:00:00+00:00,0.831345,0.831485,0.83067,0.83139,7848.98,9.999999999998899e-05
2019-12-16 04:00:00+00:00,0.83139,0.8317049999999999,0.831245,0.8316399999999999,3763.4700000000003,0.00012000000000000899
2019-12-16 05:00:00+00:00,0.8316399999999999,0.8318650000000001,0.831395,0.83167,5845.280000000001,9.999999999998899e-05
2019-12-16 06:00:00+00:00,0.831665,0.832085,0.830185,0.83043,10952.18,9.999999999998899e-05
2019-12-16 07:00:00+00:00,0.83041,0.83273,0.83037,0.832365,17611.46,0.0001100000000000545
2019-12-16 08:00:00+00:00,0.8323849999999999,0.8333699999999999,0.831715,0.83297,25197.19,0.00012000000000000899
2019-12-16 09:00:00+00:00,0.8329599999999999,0.835235,0.83272,0.83509,21378.050000000003,8.000000000008001e-05
2019-12-16 10:00:00+00:00,0.835075,0.8351550000000001,0.83325,0.83325,15383.619999999999,7.999999999996898e-05
2019-12-16 11:00:00+00:00,0.8332550000000001,0.8338300000000001,0.83302,0.83343,10794.150000000001,8.000000000008001e-05
2019-12-16 12:00:00+00:00,0.83343,0.8340700000000001,0.8329500000000001,0.833055,12436.76,7.00000000000145e-05
2019-12-16 13:00:00+00:00,0.833045,0.8361000000000001,0.833025,0.8358749999999999,18486.77,9.00000000000345e-05
2019-12-16 14:00:00+00:00,0.835875,0.83643,0.835275,0.835595,15918.759999999998,7.00000000000145e-05
2019-12-16 15:00:00+00:00,0.83561,0.836395,0.8348800000000001,0.8352649999999999,16287.82,9.00000000000345e-05
2019-12-16 16:00:00+00:00,0.835245,0.83629,0.83501,0.8356950000000001,14686.71,9.00000000000345e-05
2019-12-16 17:00:00+00:00,0.835685,0.836465,0.8356399999999999,0.83616,9026.81,8.000000000008001e-05
2019-12-16 18:00:00+00:00,0.836155,0.8365,0.83517,0.835245,7464.74,8.999999999992347e-05
2019-12-16 19:00:00+00:00,0.835245,0.835695,0.834945,0.8349850000000001,6966.04,9.00000000000345e-05
2019-12-16 20:00:00+00:00,0.8349850000000001,0.83517,0.834635,0.8350299999999999,5288.74,7.999999999996898e-05
2019-12-16 21:00:00+00:00,0.8350200000000001,0.835895,0.834985,0.835725,4110.12,0.00043000000000004146
2019-12-16 22:00:00+00:00,0.8356600000000001,0.83968,0.83562,0.83828,10077.72,0.00038000000000004697
2019-12-16 23:00:00+00:00,0.83832,0.84143,0.8374900000000001,0.839315,13128.029999999999,0.00012999999999996348
2019-12-17 00:00:00+00:00,0.839305,0.83962,0.8384499999999999,0.838665,8465.64,0.0001100000000000545
2019-12-17 01:00:00+00:00,0.83865,0.839175,0.83806,0.838835,10180.3,0.00012999999999996348
2019-12-17 02:00:00+00:00,0.83884,0.839255,0.838635,0.838925,6677.02,0.00012999999999996348
2019-12-17 03:00:00+00:00,0.838925,0.83893,0.838305,0.83831,9550.32,0.000140000000000029
2019-12-17 04:00:00+00:00,0.838315,0.8385050000000001,0.83822,0.838435,4792.58,0.00010999999999994348
2019-12-17 05:00:00+00:00,0.838445,0.83928,0.8382000000000001,0.83901,6870.68,0.00012000000000000899
2019-12-17 06:00:00+00:00,0.8390150000000001,0.8404400000000001,0.8386549999999999,0.8401350000000001,12659.59,0.00010999999999994348
2019-12-17 07:00:00+00:00,0.84013,0.8411150000000001,0.8396399999999999,0.8407100000000001,13511.86,6.0000000000060005e-05
2019-12-17 08:00:00+00:00,0.8407,0.84594,0.84014,0.8437250000000001,29599.92,9.00000000000345e-05
2019-12-17 09:00:00+00:00,0.8437349999999999,0.847135,0.8423700000000001,0.8450949999999999,21056.86,9.00000000000345e-05
2019-12-17 10:00:00+00:00,0.8450949999999999,0.846195,0.844155,0.845085,15614.58,7.00000000000145e-05
2019-12-17 11:00:00+00:00,0.8451,0.845675,0.8446750000000001,0.845045,12282.18,7.00000000000145e-05
2019-12-17 12:00:00+00:00,0.8450500000000001,0.84741,0.844835,0.8473649999999999,16626.42,0.00010999999999994348
2019-12-17 13:00:00+00:00,0.84737,0.84997,0.84727,0.84792,28699.78,8.000000000008001e-05
2019-12-17 14:00:00+00:00,0.84792,0.84872,0.84726,0.847285,15763.79,7.00000000000145e-05
2019-12-17 15:00:00+00:00,0.8472949999999999,0.84921,0.84666,0.849135,18234.93,9.00000000000345e-05
2019-12-17 16:00:00+00:00,0.849135,0.851035,0.848625,0.8499650000000001,20217.75,9.00000000000345e-05
2019-12-17 17:00:00+00:00,0.849955,0.850955,0.849135,0.8493200000000001,12958.91,6.0000000000060005e-05
2019-12-17 18:00:00+00:00,0.849315,0.850235,0.8492999999999999,0.8500449999999999,6620.28,9.00000000000345e-05
2019-12-17 19:00:00+00:00,0.850035,0.8503750000000001,0.8494900000000001,0.8496900000000001,5605.96,7.999999999996898e-05
2019-12-17 20:00:00+00:00,0.84968,0.849895,0.84926,0.849345,5493.780000000001,8.999999999992347e-05
2019-12-17 21:00:00+00:00,0.84935,0.84964,0.8484750000000001,0.8492649999999999,6978.4,0.00010999999999994348
2019-12-17 22:00:00+00:00,0.84937,0.84996,0.84911,0.8493999999999999,10726.11,0.00027999999999994696
2019-12-17 23:00:00+00:00,0.8493999999999999,0.85,0.8491150000000001,0.8497950000000001,4741.51,0.00010999999999994348
2019-12-18 00:00:00+00:00,0.84979,0.850455,0.849765,0.850125,10979.32,0.0001100000000000545
2019-12-18 01:00:00+00:00,0.85013,0.8510500000000001,0.8500650000000001,0.85069,17341.16,0.00010000000000010001
2019-12-18 02:00:00+00:00,0.850695,0.851765,0.8505199999999999,0.8507800000000001,12651.619999999999,0.00012000000000000899
2019-12-18 03:00:00+00:00,0.8507750000000001,0.850785,0.8497,0.84981,7676.129999999999,0.00012000000000000899
2019-12-18 04:00:00+00:00,0.84981,0.85051,0.849595,0.84982,7175.52,9.999999999998899e-05
2019-12-18 05:00:00+00:00,0.84982,0.85014,0.84919,0.84928,6420.120000000001,0.00012000000000000899
2019-12-18 06:00:00+00:00,0.84928,0.85048,0.84839,0.84856,11284.15,0.00024000000000001798
2019-12-18 07:00:00+00:00,0.84857,0.85075,0.848445,0.850285,19083.129999999997,7.00000000000145e-05
2019-12-18 08:00:00+00:00,0.850275,0.851205,0.84843,0.8495,20048.18,0.00034000000000000696
2019-12-18 09:00:00+00:00,0.849505,0.850445,0.8486899999999999,0.8491150000000001,17065.84,0.0001300000000000745
2019-12-18 10:00:00+00:00,0.849105,0.8503499999999999,0.84865,0.850055,10737.5,8.999999999992347e-05
2019-12-18 11:00:00+00:00,0.85005,0.850065,0.848855,0.84961,14225.36,7.999999999996898e-05
2019-12-18 12:00:00+00:00,0.8496049999999999,0.850365,0.849235,0.850255,13858.95,4.999999999999449e-05
2019-12-18 13:00:00+00:00,0.85023,0.851125,0.84992,0.8499749999999999,18524.75,9.00000000000345e-05
2019-12-18 14:00:00+00:00,0.8499749999999999,0.85067,0.849625,0.850365,16756.92,7.00000000000145e-05
2019-12-18 15:00:00+00:00,0.8503700000000001,0.8513850000000001,0.8501700000000001,0.85099,17654.23,5.999999999994898e-05
2019-12-18 16:00:00+00:00,0.8510150000000001,0.85128,0.849675,0.84975,15651.830000000002,8.000000000008001e-05
2019-12-18 17:00:00+00:00,0.8497600000000001,0.850285,0.84945,0.8498,11038.18,8.000000000008001e-05
2019-12-18 18:00:00+00:00,0.84981,0.85043,0.849665,0.850315,6409.79,7.00000000000145e-05
2019-12-18 19:00:00+00:00,0.85031,0.850315,0.84946,0.849485,5710.3,7.00000000000145e-05
2019-12-18 20:00:00+00:00,0.8494900000000001,0.849795,0.84948,0.84966,5300.32,5.999999999994898e-05
2019-12-18 21:00:00+00:00,0.849665,0.84979,0.849415,0.84968,5421.99,0.00015999999999993797
2019-12-18 22:00:00+00:00,0.8496250000000001,0.85026,0.8490899999999999,0.849715,5690.799999999999,0.0002500000000000835
2019-12-18 23:00:00+00:00,0.8497250000000001,0.84978,0.8492999999999999,0.84948,6171.12,0.00012000000000000899
2019-12-19 00:00:00+00:00,0.849475,0.84997,0.849475,0.8497399999999999,7127.719999999999,0.00012000000000000899
2019-12-19 01:00:00+00:00,0.84973,0.85022,0.8497,0.85007,7382.21,0.000140000000000029
2019-12-19 02:00:00+00:00,0.85007,0.8506100000000001,0.849825,0.85056,5225.43,0.000140000000000029
2019-12-19 03:00:00+00:00,0.850555,0.850665,0.85031,0.850495,5155.2,0.00012999999999996348
2019-12-19 04:00:00+00:00,0.85049,0.8507,0.85043,0.8505050000000001,6103.95,0.00010999999999994348
2019-12-19 05:00:00+00:00,0.85051,0.850665,0.85029,0.8504,6424.61,9.999999999998899e-05
2019-12-19 06:00:00+00:00,0.8504,0.8508,0.8498749999999999,0.84997,4422.63,8.000000000008001e-05
2019-12-19 07:00:00+00:00,0.84998,0.850095,0.848185,0.8484700000000001,10757.720000000001,6.0000000000060005e-05
2019-12-19 08:00:00+00:00,0.848455,0.84963,0.84781,0.849535,14405.11,7.00000000000145e-05
2019-12-19 09:00:00+00:00,0.8495250000000001,0.850695,0.8488899999999999,0.849725,13512.55,7.00000000000145e-05
2019-12-19 10:00:00+00:00,0.84973,0.8505199999999999,0.8492550000000001,0.8504,11283.95,7.999999999996898e-05
2019-12-19 11:00:00+00:00,0.850395,0.852295,0.84965,0.85127,15059.33,0.0007399999999999629
2019-12-19 12:00:00+00:00,0.85128,0.85172,0.8476600000000001,0.8499,27115.43,5.999999999994898e-05
2019-12-19 13:00:00+00:00,0.849895,0.853405,0.84954,0.851135,26625.89,9.00000000000345e-05
2019-12-19 14:00:00+00:00,0.8511299999999999,0.853175,0.850955,0.853055,18978.26,0.0001100000000000545
2019-12-19 15:00:00+00:00,0.853035,0.8544849999999999,0.852795,0.85328,26908.66,9.999999999998899e-05
2019-12-19 16:00:00+00:00,0.85328,0.855695,0.853105,0.853775,22851.260000000002,9.00000000000345e-05
2019-12-19 17:00:00+00:00,0.8537699999999999,0.85404,0.853105,0.8532200000000001,11311.2,7.999999999996898e-05
2019-12-19 18:00:00+00:00,0.853205,0.8547899999999999,0.85319,0.8544499999999999,9134.220000000001,7.999999999996898e-05
2019-12-19 19:00:00+00:00,0.8544499999999999,0.8553850000000001,0.8543149999999999,0.8549,6500.79,8.000000000008001e-05
2019-12-19 20:00:00+00:00,0.854885,0.854935,0.85421,0.85486,7007.91,7.999999999996898e-05
2019-12-19 21:00:00+00:00,0.85485,0.8554900000000001,0.85456,0.854935,5585.68,0.00026999999999999247
2019-12-19 22:00:00+00:00,0.85497,0.85524,0.8548100000000001,0.85517,3666.46,0.00025999999999992696
2019-12-19 23:00:00+00:00,0.855165,0.85518,0.854455,0.85449,6662.4,0.000140000000000029
2019-12-20 00:00:00+00:00,0.85449,0.854855,0.854385,0.85473,5480.29,0.00012000000000000899
2019-12-20 01:00:00+00:00,0.85473,0.85473,0.853835,0.853965,8440.42,0.0001100000000000545
2019-12-20 02:00:00+00:00,0.853965,0.853965,0.853685,0.85377,5168.92,0.000140000000000029
2019-12-20 03:00:00+00:00,0.853775,0.8538300000000001,0.85356,0.853585,5655.71,0.00010999999999994348
2019-12-20 04:00:00+00:00,0.853585,0.8537399999999999,0.853315,0.8536699999999999,5056.889999999999,0.00012000000000000899
2019-12-20 05:00:00+00:00,0.853665,0.8540749999999999,0.8534999999999999,0.85404,5517.01,9.999999999998899e-05
2019-12-20 06:00:00+00:00,0.8540449999999999,0.854275,0.85336,0.8534299999999999,7061.17,0.00012000000000000899
2019-12-20 07:00:00+00:00,0.8534200000000001,0.854475,0.85272,0.8542799999999999,11121.470000000001,7.999999999996898e-05
2019-12-20 08:00:00+00:00,0.854275,0.85473,0.85318,0.8532,14511.880000000001,7.999999999996898e-05
2019-12-20 09:00:00+00:00,0.853195,0.85345,0.8522000000000001,0.852805,14295.81,7.00000000000145e-05
2019-12-20 10:00:00+00:00,0.852795,0.85307,0.8515900000000001,0.85178,11856.7,7.999999999996898e-05
2019-12-20 11:00:00+00:00,0.8517950000000001,0.85243,0.85039,0.85229,17981.260000000002,8.000000000008001e-05
2019-12-20 12:00:00+00:00,0.852295,0.85264,0.85165,0.8518699999999999,14188.810000000001,7.999999999996898e-05
2019-12-20 13:00:00+00:00,0.8518600000000001,0.85212,0.849455,0.84952,15469.27,6.0000000000060005e-05
2019-12-20 14:00:00+00:00,0.84953,0.8506750000000001,0.8492299999999999,0.850145,14365.46,0.00017000000000000348
2019-12-20 15:00:00+00:00,0.850155,0.85033,0.8477049999999999,0.8496,18280.489999999998,9.999999999998899e-05
2019-12-20 16:00:00+00:00,0.8496049999999999,0.8500300000000001,0.84857,0.8496900000000001,13587.54,7.999999999996898e-05
2019-12-20 17:00:00+00:00,0.8496900000000001,0.850155,0.8491500000000001,0.85002,8134.74,8.000000000008001e-05
2019-12-20 18:00:00+00:00,0.8500300000000001,0.850935,0.8499099999999999,0.850695,6626.65,9.00000000000345e-05
2019-12-20 19:00:00+00:00,0.850665,0.85131,0.85031,0.85097,7451.04,8.000000000008001e-05
2019-12-20 20:00:00+00:00,0.850965,0.8518399999999999,0.85091,0.85178,6651.32,9.999999999998899e-05
2019-12-20 21:00:00+00:00,0.85179,0.85327,0.8513949999999999,0.85192,8676.6,0.0007599999999999829
2019-12-22 22:00:00+00:00,0.85221,0.85307,0.85205,0.852345,18472.52,0.00022999999999995246
2019-12-22 23:00:00+00:00,0.852365,0.8525750000000001,0.851315,0.851965,5181.56,0.00012999999999996348
2019-12-23 00:00:00+00:00,0.851955,0.85202,0.8513550000000001,0.85164,5082.5,7.999999999996898e-05
2019-12-23 01:00:00+00:00,0.851645,0.85177,0.851245,0.851255,4486.030000000001,0.0001100000000000545
2019-12-23 02:00:00+00:00,0.85129,0.8516900000000001,0.8511,0.851495,2371.23,0.0001100000000000545
2019-12-23 03:00:00+00:00,0.851495,0.851775,0.8513850000000001,0.8517,2591.1000000000004,9.999999999998899e-05
2019-12-23 04:00:00+00:00,0.851715,0.851765,0.8514999999999999,0.85158,2733.9,9.999999999998899e-05
2019-12-23 05:00:00+00:00,0.85158,0.85175,0.851425,0.8515900000000001,4663.46,0.00012000000000000899
2019-12-23 06:00:00+00:00,0.8515900000000001,0.85171,0.851085,0.851485,8333.880000000001,0.0001300000000000745
2019-12-23 07:00:00+00:00,0.85148,0.85225,0.851185,0.85136,8324.78,9.999999999998899e-05
2019-12-23 08:00:00+00:00,0.8513550000000001,0.851595,0.8505050000000001,0.8509599999999999,11350.17,7.999999999996898e-05
2019-12-23 09:00:00+00:00,0.850955,0.852035,0.850955,0.85195,8952.61,8.000000000008001e-05
2019-12-23 10:00:00+00:00,0.851945,0.854975,0.85183,0.85402,17513.97,9.999999999998899e-05
2019-12-23 11:00:00+00:00,0.854015,0.85444,0.85346,0.85356,14279.23,8.000000000008001e-05
2019-12-23 12:00:00+00:00,0.85356,0.85665,0.853475,0.8561,17095.22,9.999999999998899e-05
2019-12-23 13:00:00+00:00,0.85616,0.8580749999999999,0.85616,0.857335,18688.02,9.00000000000345e-05
2019-12-23 14:00:00+00:00,0.85734,0.8578300000000001,0.85661,0.85713,11795.64,0.00010000000000010001
2019-12-23 15:00:00+00:00,0.8571200000000001,0.858185,0.8559000000000001,0.8578250000000001,17564.95,9.00000000000345e-05
2019-12-23 16:00:00+00:00,0.85783,0.859205,0.857515,0.858645,12057.25,7.00000000000145e-05
2019-12-23 17:00:00+00:00,0.858655,0.858875,0.8573649999999999,0.85751,10540.060000000001,8.000000000008001e-05
2019-12-23 18:00:00+00:00,0.85751,0.85808,0.857335,0.857515,8221.9,9.00000000000345e-05
2019-12-23 19:00:00+00:00,0.8575,0.857775,0.857205,0.85738,5140.139999999999,7.999999999996898e-05
2019-12-23 20:00:00+00:00,0.85738,0.8575200000000001,0.8567899999999999,0.85702,5236.8,0.00011999999999989797
2019-12-23 21:00:00+00:00,0.857015,0.85744,0.8569,0.8572949999999999,8544.94,0.0003300000000000525
2019-12-23 22:00:00+00:00,0.857285,0.85755,0.856625,0.85713,5030.32,0.00043999999999999595
2019-12-23 23:00:00+00:00,0.85713,0.857395,0.85684,0.85697,5011.15,0.00012000000000000899
2019-12-24 00:00:00+00:00,0.85698,0.8572599999999999,0.856835,0.856905,6166.780000000001,0.00012999999999996348
2019-12-24 01:00:00+00:00,0.856915,0.85731,0.8567899999999999,0.856935,5818.65,0.0001500000000000945
2019-12-24 02:00:00+00:00,0.85693,0.85704,0.85636,0.8564700000000001,5080.17,0.00012000000000000899
2019-12-24 03:00:00+00:00,0.856475,0.85676,0.85635,0.85668,6900.87,0.00011999999999989797
2019-12-24 04:00:00+00:00,0.85667,0.85704,0.856445,0.856625,6038.26,0.00012999999999996348
