timestamp,open,high,low,close,volume,spread_close
2020-09-02 23:00:00+00:00,1.546535,1.546535,1.545445,1.5455800000000002,4730.01,0.000180000000000069
2020-09-03 00:00:00+00:00,1.545595,1.5459450000000001,1.5446550000000001,1.54522,9927.19,0.00019999999999997797
2020-09-03 01:00:00+00:00,1.54521,1.546025,1.5443500000000001,1.54459,10852.470000000001,0.00019999999999997797
2020-09-03 02:00:00+00:00,1.544595,1.545215,1.544305,1.5447000000000002,9013.7,0.000180000000000069
2020-09-03 03:00:00+00:00,1.5446849999999999,1.5452,1.544355,1.544745,6375.24,0.00021000000000004349
2020-09-03 04:00:00+00:00,1.544715,1.5450599999999999,1.5432299999999999,1.543755,7987.540000000001,0.00018999999999991246
2020-09-03 05:00:00+00:00,1.54371,1.544135,1.54295,1.54381,8898.25,0.00019999999999997797
2020-09-03 06:00:00+00:00,1.543815,1.545185,1.5432450000000002,1.5448,18867.190000000002,0.000180000000000069
2020-09-03 07:00:00+00:00,1.5448149999999998,1.5461399999999998,1.5442399999999998,1.54583,25230.17,0.000180000000000069
2020-09-03 08:00:00+00:00,1.545845,1.5476100000000002,1.54528,1.547205,18451.17,0.00017000000000000348
2020-09-03 09:00:00+00:00,1.547215,1.549175,1.546805,1.548335,18983.34,0.0001500000000000945
2020-09-03 10:00:00+00:00,1.54834,1.54851,1.5469650000000001,1.5472299999999999,16144.15,0.000180000000000069
2020-09-03 11:00:00+00:00,1.547275,1.549045,1.546415,1.54888,14561.08,0.00015999999999993797
2020-09-03 12:00:00+00:00,1.548875,1.551795,1.5484,1.5514100000000002,22624.2,0.00015999999999993797
2020-09-03 13:00:00+00:00,1.5514000000000001,1.552985,1.5509149999999998,1.55197,21732.239999999998,0.00034000000000000696
2020-09-03 14:00:00+00:00,1.55196,1.5543900000000002,1.5496,1.55395,35918.16,0.00015999999999993797
2020-09-03 15:00:00+00:00,1.5539450000000001,1.55528,1.552905,1.553665,39146.97,0.00017000000000000348
2020-09-03 16:00:00+00:00,1.553655,1.5548449999999998,1.5530050000000002,1.5539999999999998,22725.99,0.00015999999999993797
2020-09-03 17:00:00+00:00,1.553995,1.556875,1.55399,1.5560450000000001,20862.79,0.00017000000000000348
2020-09-03 18:00:00+00:00,1.5560550000000002,1.557395,1.55519,1.557395,19505.940000000002,0.00014999999999987246
2020-09-03 19:00:00+00:00,1.5574,1.5578400000000001,1.5559500000000002,1.556445,20351.27,0.0001900000000001345
2020-09-03 20:00:00+00:00,1.55639,1.5570599999999999,1.5554350000000001,1.55584,6666.0,0.000400000000000178
2020-09-03 21:00:00+00:00,1.55586,1.556115,1.5546449999999998,1.55562,1349.95,0.0007399999999999629
2020-09-03 22:00:00+00:00,1.55586,1.55593,1.555185,1.5557850000000002,3618.02,0.00031000000000003247
2020-09-03 23:00:00+00:00,1.5558,1.556215,1.555505,1.55575,6077.110000000001,0.000220000000000109
2020-09-04 00:00:00+00:00,1.555765,1.556135,1.555405,1.5557850000000002,10929.32,0.00022999999999995246
2020-09-04 01:00:00+00:00,1.55579,1.55582,1.554135,1.554705,11345.64,0.00021000000000004349
2020-09-04 02:00:00+00:00,1.5547149999999998,1.5553149999999998,1.554465,1.5547749999999998,5906.02,0.00017000000000000348
2020-09-04 03:00:00+00:00,1.5547650000000002,1.55551,1.55472,1.555425,4520.66,0.00018999999999991246
2020-09-04 04:00:00+00:00,1.5554299999999999,1.55579,1.55517,1.55545,4012.58,0.00017999999999984695
2020-09-04 05:00:00+00:00,1.5554649999999999,1.555835,1.55506,1.5557750000000001,5158.0599999999995,0.0001900000000001345
2020-09-04 06:00:00+00:00,1.555755,1.555755,1.553775,1.554315,14601.45,0.00020999999999982144
2020-09-04 07:00:00+00:00,1.55433,1.554925,1.551885,1.5519699999999998,23026.22,0.000180000000000069
2020-09-04 08:00:00+00:00,1.551975,1.55338,1.551295,1.552775,16821.27,0.0001500000000000945
2020-09-04 09:00:00+00:00,1.552765,1.553035,1.5513,1.55166,16312.91,0.00015999999999993797
2020-09-04 10:00:00+00:00,1.551655,1.551815,1.55045,1.551145,14118.869999999999,0.00017000000000000348
2020-09-04 11:00:00+00:00,1.551155,1.5525250000000002,1.55071,1.55118,16393.25,0.000140000000000029
2020-09-04 12:00:00+00:00,1.551185,1.55185,1.54752,1.548445,36431.32,0.00012999999999996348
2020-09-04 13:00:00+00:00,1.5484200000000001,1.5491899999999998,1.54683,1.547885,38732.43,0.0001500000000000945
2020-09-04 14:00:00+00:00,1.547925,1.54986,1.546575,1.547675,45423.42,0.00014999999999987246
2020-09-04 15:00:00+00:00,1.54768,1.54866,1.54624,1.547925,35354.09,0.0001500000000000945
2020-09-04 16:00:00+00:00,1.54794,1.54864,1.546105,1.54756,26171.33,0.00019999999999997797
2020-09-04 17:00:00+00:00,1.547555,1.5488650000000002,1.54677,1.547295,18056.21,0.0001900000000001345
2020-09-04 18:00:00+00:00,1.5472700000000001,1.54812,1.54582,1.546195,16033.099999999999,0.00018999999999991246
2020-09-04 19:00:00+00:00,1.5462,1.5471650000000001,1.5458699999999999,1.546385,18221.13,0.00014999999999987246
2020-09-04 20:00:00+00:00,1.546385,1.5469300000000001,1.5457049999999999,1.54635,6232.219999999999,0.000520000000000076
2020-09-06 21:00:00+00:00,1.546005,1.548445,1.54545,1.54705,757.98,0.0011999999999998678
2020-09-06 22:00:00+00:00,1.547045,1.54874,1.546495,1.548195,6797.37,0.00024999999999986144
2020-09-06 23:00:00+00:00,1.5482049999999998,1.548285,1.5473599999999998,1.547515,6542.74,0.00024999999999986144
2020-09-07 00:00:00+00:00,1.54753,1.547975,1.546995,1.5474350000000001,13250.779999999999,0.00017000000000000348
2020-09-07 01:00:00+00:00,1.5474299999999999,1.5480450000000001,1.5471650000000001,1.547455,10531.01,0.00018999999999991246
2020-09-07 02:00:00+00:00,1.547455,1.547975,1.547265,1.5479349999999998,8711.39,0.00017000000000000348
2020-09-07 03:00:00+00:00,1.547955,1.54855,1.54771,1.5483099999999999,5009.22,0.000180000000000069
2020-09-07 04:00:00+00:00,1.5483099999999999,1.549185,1.548245,1.54912,4450.889999999999,0.000220000000000109
2020-09-07 05:00:00+00:00,1.54912,1.5497999999999998,1.548905,1.5496750000000001,5795.4,0.0001900000000001345
2020-09-07 06:00:00+00:00,1.54968,1.550565,1.54929,1.55015,16442.17,0.00015999999999993797
2020-09-07 07:00:00+00:00,1.550155,1.5524149999999999,1.550065,1.55165,19620.989999999998,0.00017999999999984695
2020-09-07 08:00:00+00:00,1.55166,1.552425,1.5508250000000001,1.5509050000000002,16230.36,0.00017000000000000348
2020-09-07 09:00:00+00:00,1.5509,1.5517150000000002,1.55,1.55069,13128.9,0.00015999999999993797
2020-09-07 10:00:00+00:00,1.55069,1.55117,1.5487950000000001,1.54889,13525.74,0.000180000000000069
2020-09-07 11:00:00+00:00,1.54889,1.5489700000000002,1.5477150000000002,1.548095,10964.740000000002,0.00016999999999978144
2020-09-07 12:00:00+00:00,1.5480900000000002,1.5489700000000002,1.547625,1.54783,8054.64,0.000140000000000029
2020-09-07 13:00:00+00:00,1.547825,1.54826,1.54703,1.54711,11353.42,0.00016000000000016001
2020-09-07 14:00:00+00:00,1.54712,1.547885,1.54674,1.54699,8969.75,0.000140000000000029
2020-09-07 15:00:00+00:00,1.546995,1.547025,1.54584,1.5467,6896.18,0.00011999999999989797
2020-09-07 16:00:00+00:00,1.54669,1.5474350000000001,1.54658,1.547085,4594.299999999999,0.00017000000000000348
2020-09-07 17:00:00+00:00,1.54708,1.547805,1.547045,1.54738,9508.080000000002,0.000280000000000058
2020-09-07 18:00:00+00:00,1.54738,1.5475150000000002,1.546955,1.54705,5086.51,0.00024000000000001798
2020-09-07 19:00:00+00:00,1.547035,1.547345,1.546765,1.547035,5888.620000000001,0.0003500000000000725
2020-09-07 20:00:00+00:00,1.5470700000000002,1.5480200000000002,1.546775,1.54771,5177.17,0.002020000000000133
2020-09-07 21:00:00+00:00,1.54771,1.54828,1.5471249999999999,1.547475,814.31,0.0007099999999999884
2020-09-07 22:00:00+00:00,1.54749,1.5478,1.54692,1.547025,3348.21,0.0002500000000000835
2020-09-07 23:00:00+00:00,1.547015,1.5478800000000001,1.546935,1.5478450000000001,3819.04,0.00022999999999995246
2020-09-08 00:00:00+00:00,1.547835,1.54807,1.54721,1.547295,6851.9,0.00017000000000000348
2020-09-08 01:00:00+00:00,1.5472899999999998,1.547685,1.546455,1.54667,8574.779999999999,0.00016000000000016001
2020-09-08 02:00:00+00:00,1.546665,1.547555,1.5466250000000001,1.547295,5179.389999999999,0.00017000000000000348
2020-09-08 03:00:00+00:00,1.5473150000000002,1.548255,1.547215,1.547955,4514.719999999999,0.0001100000000000545
2020-09-08 04:00:00+00:00,1.5480450000000001,1.5492,1.547865,1.5492,3811.92,0.000180000000000069
2020-09-08 05:00:00+00:00,1.549125,1.54941,1.5475599999999998,1.5481500000000001,5502.18,0.00021999999999988695
2020-09-08 06:00:00+00:00,1.5481449999999999,1.54829,1.546885,1.5475599999999998,18551.92,0.00015999999999993797
2020-09-08 07:00:00+00:00,1.547545,1.5500150000000001,1.546865,1.5488499999999998,17597.02,0.000180000000000069
2020-09-08 08:00:00+00:00,1.5488499999999998,1.5526149999999999,1.548795,1.55172,19216.059999999998,0.00017999999999984695
2020-09-08 09:00:00+00:00,1.55171,1.55261,1.5505,1.5506799999999998,21334.82,0.000180000000000069
2020-09-08 10:00:00+00:00,1.55067,1.5523850000000001,1.5494050000000001,1.55203,25041.64,0.00017999999999984695
2020-09-08 11:00:00+00:00,1.552025,1.55478,1.551615,1.5529549999999999,20926.72,0.00017000000000000348
2020-09-08 12:00:00+00:00,1.552965,1.554195,1.551625,1.5531899999999998,24947.92,0.000180000000000069
2020-09-08 13:00:00+00:00,1.553185,1.554025,1.55185,1.55192,35960.380000000005,0.00017999999999984695
2020-09-08 14:00:00+00:00,1.5519150000000002,1.556445,1.55182,1.556145,39759.12,0.00017000000000000348
2020-09-08 15:00:00+00:00,1.55614,1.5564200000000001,1.55354,1.55538,28496.510000000002,0.00017999999999984695
2020-09-08 16:00:00+00:00,1.55537,1.55715,1.5546250000000001,1.55655,19108.370000000003,0.00020000000000020002
2020-09-08 17:00:00+00:00,1.556555,1.5574750000000002,1.5557400000000001,1.556515,12022.009999999998,0.00017000000000000348
2020-09-08 18:00:00+00:00,1.5565099999999998,1.5580500000000002,1.555635,1.5579649999999998,13986.8,0.00017000000000000348
2020-09-08 19:00:00+00:00,1.557985,1.558995,1.5568300000000002,1.55876,17622.63,0.00015999999999993797
2020-09-08 20:00:00+00:00,1.5587550000000001,1.559245,1.55754,1.5589050000000002,6364.360000000001,0.0010499999999999954
2020-09-08 21:00:00+00:00,1.558655,1.55928,1.558275,1.55885,2700.24,0.00048000000000003595
2020-09-08 22:00:00+00:00,1.5588899999999999,1.559585,1.55759,1.5582150000000001,7319.43,0.00022999999999995246
2020-09-08 23:00:00+00:00,1.558205,1.5583,1.557345,1.5579749999999999,6730.29,0.0001900000000001345
2020-09-09 00:00:00+00:00,1.557985,1.5585550000000001,1.5577,1.558315,10481.05,0.00020999999999982144
2020-09-09 01:00:00+00:00,1.558315,1.558925,1.55789,1.5588,10541.45,0.000220000000000109
2020-09-09 02:00:00+00:00,1.5588,1.55951,1.558595,1.55891,6704.389999999999,0.00016000000000016001
2020-09-09 03:00:00+00:00,1.55894,1.55971,1.55876,1.55964,5657.92,0.000180000000000069
2020-09-09 04:00:00+00:00,1.55966,1.55979,1.5584799999999999,1.55877,4152.57,0.00017999999999984695
2020-09-09 05:00:00+00:00,1.5588000000000002,1.5590899999999999,1.558065,1.559025,4282.33,0.00017000000000000348
2020-09-09 06:00:00+00:00,1.559025,1.5597599999999998,1.558675,1.559495,16367.36,0.00017000000000000348
2020-09-09 07:00:00+00:00,1.5594999999999999,1.56006,1.55734,1.55796,23270.39,0.00016000000000016001
2020-09-09 08:00:00+00:00,1.5579999999999998,1.55872,1.5561699999999998,1.556705,20592.63,0.00017000000000000348
2020-09-09 09:00:00+00:00,1.5566900000000001,1.5571199999999998,1.5561250000000002,1.5563449999999999,14846.869999999999,0.00014999999999987246
2020-09-09 10:00:00+00:00,1.55634,1.55634,1.55458,1.55491,11646.7,0.00016000000000016001
2020-09-09 11:00:00+00:00,1.55491,1.55675,1.55472,1.5559949999999998,16983.379999999997,0.00017000000000000348
2020-09-09 12:00:00+00:00,1.556,1.5596100000000002,1.5556,1.5575999999999999,25660.61,0.00015999999999993797
2020-09-09 13:00:00+00:00,1.55763,1.561475,1.5570849999999998,1.5598299999999998,32191.809999999998,0.000520000000000076
2020-09-09 14:00:00+00:00,1.5598649999999998,1.55998,1.55538,1.55573,36226.520000000004,0.000180000000000069
2020-09-09 15:00:00+00:00,1.555725,1.556245,1.554415,1.55459,18694.300000000003,0.00019999999999997797
2020-09-09 16:00:00+00:00,1.554575,1.5551050000000002,1.552495,1.5526900000000001,9869.16,0.00015999999999993797
2020-09-09 17:00:00+00:00,1.5526849999999999,1.553525,1.552375,1.5529199999999999,11062.42,0.00015999999999993797
2020-09-09 18:00:00+00:00,1.552905,1.554535,1.5521449999999999,1.5544600000000002,7430.57,0.00015999999999993797
2020-09-09 19:00:00+00:00,1.55447,1.55447,1.55253,1.55318,10067.11,0.00016000000000016001
2020-09-09 20:00:00+00:00,1.5531549999999998,1.55328,1.55159,1.5516100000000002,7562.12,0.00038000000000004697
2020-09-09 21:00:00+00:00,1.551605,1.55236,1.5514100000000002,1.55193,1323.3899999999999,0.0005399999999999849
2020-09-09 22:00:00+00:00,1.5519500000000002,1.552495,1.5511949999999999,1.552475,5281.64,0.00026999999999999247
2020-09-09 23:00:00+00:00,1.5524749999999998,1.5529600000000001,1.551765,1.55259,4371.42,0.000180000000000069
2020-09-10 00:00:00+00:00,1.552555,1.55415,1.5524,1.554125,8609.43,0.00021000000000004349
2020-09-10 01:00:00+00:00,1.554145,1.5555750000000002,1.554135,1.555535,9542.5,0.0001900000000001345
2020-09-10 02:00:00+00:00,1.555535,1.55591,1.555285,1.555475,7084.03,0.00018999999999991246
2020-09-10 03:00:00+00:00,1.55551,1.5557249999999998,1.5549849999999998,1.5551650000000001,3903.74,0.00017000000000000348
2020-09-10 04:00:00+00:00,1.5551599999999999,1.555215,1.554595,1.55471,2457.6800000000003,0.00019999999999997797
2020-09-10 05:00:00+00:00,1.55472,1.555015,1.55368,1.55386,4882.469999999999,0.000140000000000029
2020-09-10 06:00:00+00:00,1.5538699999999999,1.5549499999999998,1.5535,1.554335,12696.18,0.00017000000000000348
2020-09-10 07:00:00+00:00,1.554345,1.556445,1.55413,1.55577,18115.5,0.00019999999999997797
2020-09-10 08:00:00+00:00,1.55577,1.5579450000000001,1.555685,1.5573350000000001,13666.869999999999,0.00017000000000000348
2020-09-10 09:00:00+00:00,1.5573299999999999,1.557865,1.556365,1.55779,13386.48,0.00016000000000016001
2020-09-10 10:00:00+00:00,1.5577999999999999,1.5581649999999998,1.5567199999999999,1.557735,14002.71,0.00017000000000000348
2020-09-10 11:00:00+00:00,1.55772,1.558575,1.556855,1.557695,18515.83,0.0001500000000000945
2020-09-10 12:00:00+00:00,1.55771,1.56323,1.5575549999999998,1.5626,43755.770000000004,0.00016000000000016001
2020-09-10 13:00:00+00:00,1.5626449999999998,1.5639750000000001,1.5611199999999998,1.5635,34053.04,0.000180000000000069
2020-09-10 14:00:00+00:00,1.5635249999999998,1.5659399999999999,1.5621550000000002,1.56313,34949.880000000005,0.00019999999999997797
2020-09-10 15:00:00+00:00,1.5631249999999999,1.5643099999999999,1.561755,1.5635949999999998,27214.6,0.00017000000000000348
2020-09-10 16:00:00+00:00,1.563605,1.56487,1.561435,1.56251,26953.0,0.000180000000000069
2020-09-10 17:00:00+00:00,1.562525,1.5629,1.561035,1.5610499999999998,17075.61,0.000180000000000069
2020-09-10 18:00:00+00:00,1.561055,1.561805,1.558375,1.55867,26013.0,0.00017999999999984695
2020-09-10 19:00:00+00:00,1.5586250000000001,1.5602399999999998,1.5579450000000001,1.55958,28810.989999999998,0.00024000000000001798
2020-09-10 20:00:00+00:00,1.55957,1.55957,1.5579800000000001,1.5587300000000002,7878.33,0.00043999999999999595
2020-09-10 21:00:00+00:00,1.558835,1.5598049999999999,1.556895,1.55946,1736.49,0.0006200000000000649
2020-09-10 22:00:00+00:00,1.5596,1.560005,1.558925,1.55995,11121.41,0.000280000000000058
2020-09-10 23:00:00+00:00,1.559945,1.560085,1.55935,1.559475,3557.38,0.00018999999999991246
2020-09-11 00:00:00+00:00,1.55947,1.5605950000000002,1.559405,1.560515,9050.02,0.0001900000000001345
2020-09-11 01:00:00+00:00,1.5604900000000002,1.56097,1.55939,1.5594100000000002,8237.89,0.000180000000000069
2020-09-11 02:00:00+00:00,1.559405,1.559695,1.55921,1.55939,4479.16,0.000180000000000069
2020-09-11 03:00:00+00:00,1.559375,1.559645,1.5590000000000002,1.5591050000000002,4486.2,0.00017000000000000348
2020-09-11 04:00:00+00:00,1.55909,1.55928,1.55877,1.55914,2947.37,0.00017999999999984695
2020-09-11 05:00:00+00:00,1.55914,1.55931,1.5584349999999998,1.55861,3840.01,0.00019999999999997797
2020-09-11 06:00:00+00:00,1.558615,1.5590549999999999,1.557755,1.5582,11713.43,0.00016000000000016001
2020-09-11 07:00:00+00:00,1.5582500000000001,1.5598100000000001,1.55759,1.558705,17929.98,0.00018999999999991246
2020-09-11 08:00:00+00:00,1.55867,1.56228,1.5583900000000002,1.5621,18681.510000000002,0.00015999999999993797
2020-09-11 09:00:00+00:00,1.5621049999999999,1.5637050000000001,1.5612599999999999,1.5635849999999998,16658.0,0.00017000000000000348
2020-09-11 10:00:00+00:00,1.5635750000000002,1.56371,1.56102,1.561325,12697.43,0.00017000000000000348
2020-09-11 11:00:00+00:00,1.561325,1.56232,1.5608,1.561625,12787.61,0.0001500000000000945
2020-09-11 12:00:00+00:00,1.5616150000000002,1.5624850000000001,1.5606849999999999,1.5622250000000002,16104.14,0.00017000000000000348
2020-09-11 13:00:00+00:00,1.562235,1.563195,1.56125,1.5613299999999999,22797.23,0.000180000000000069
2020-09-11 14:00:00+00:00,1.5613350000000001,1.56215,1.5598,1.5602399999999998,23587.04,0.00015999999999993797
2020-09-11 15:00:00+00:00,1.560245,1.5610750000000002,1.5592549999999998,1.559815,16896.190000000002,0.0001500000000000945
2020-09-11 16:00:00+00:00,1.55984,1.5609600000000001,1.55933,1.560895,13961.990000000002,0.00012999999999996348
2020-09-11 17:00:00+00:00,1.5608849999999999,1.5625200000000001,1.56073,1.5613549999999998,16469.27,0.00017000000000000348
2020-09-11 18:00:00+00:00,1.56136,1.562045,1.560555,1.560835,11606.5,0.0001500000000000945
2020-09-11 19:00:00+00:00,1.560825,1.56203,1.560705,1.56138,13870.439999999999,0.00016000000000016001
2020-09-11 20:00:00+00:00,1.561385,1.5625149999999999,1.56087,1.56115,5647.52,0.0008399999999999519
2020-09-13 21:00:00+00:00,1.560385,1.5614249999999998,1.5603449999999999,1.561125,1017.27,0.0011300000000000754
2020-09-13 22:00:00+00:00,1.56116,1.5624250000000002,1.56082,1.561805,4305.04,0.00028999999999990145
2020-09-13 23:00:00+00:00,1.56182,1.56215,1.56063,1.560765,4738.34,0.00021000000000004349
2020-09-14 00:00:00+00:00,1.56075,1.5613899999999998,1.5605099999999998,1.5610499999999998,6455.43,0.00024000000000001798
2020-09-14 01:00:00+00:00,1.56105,1.5611899999999999,1.55999,1.5600749999999999,5774.97,0.00014999999999987246
2020-09-14 02:00:00+00:00,1.560065,1.560215,1.559285,1.5596299999999998,5309.09,0.00021999999999988695
2020-09-14 03:00:00+00:00,1.55963,1.5597050000000001,1.55927,1.5596700000000001,4027.94,0.000180000000000069
2020-09-14 04:00:00+00:00,1.559675,1.55992,1.559375,1.55955,2874.6400000000003,0.000220000000000109
2020-09-14 05:00:00+00:00,1.559535,1.559925,1.55925,1.55969,3771.0,0.00017999999999984695
2020-09-14 06:00:00+00:00,1.5596800000000002,1.55998,1.55849,1.5587550000000001,10253.07,0.00017000000000000348
2020-09-14 07:00:00+00:00,1.558765,1.56147,1.5585499999999999,1.56136,13942.95,0.00015999999999993797
2020-09-14 08:00:00+00:00,1.561365,1.5634100000000002,1.560895,1.56201,13186.98,0.000180000000000069
2020-09-14 09:00:00+00:00,1.5619999999999998,1.5640450000000001,1.561805,1.56324,13997.86,0.000140000000000029
2020-09-14 10:00:00+00:00,1.563255,1.5652300000000001,1.5631300000000001,1.564445,13828.880000000001,0.00014999999999987246
2020-09-14 11:00:00+00:00,1.56446,1.5646149999999999,1.562495,1.562935,10691.85,0.0001500000000000945
2020-09-14 12:00:00+00:00,1.56292,1.56525,1.5627,1.5649,11510.619999999999,0.00019999999999997797
2020-09-14 13:00:00+00:00,1.5648900000000001,1.5655100000000002,1.56389,1.56481,19632.46,0.00015999999999993797
2020-09-14 14:00:00+00:00,1.5648,1.56562,1.563655,1.5639850000000002,19702.32,0.0001100000000000545
2020-09-14 15:00:00+00:00,1.56398,1.5656949999999998,1.563585,1.5641150000000001,14866.119999999999,0.00017000000000000348
2020-09-14 16:00:00+00:00,1.5640999999999998,1.56439,1.5633650000000001,1.563515,10050.07,0.0001500000000000945
2020-09-14 17:00:00+00:00,1.5634899999999998,1.56411,1.5630899999999999,1.5632899999999998,8623.55,0.00015999999999993797
2020-09-14 18:00:00+00:00,1.563295,1.56423,1.56323,1.56353,8996.99,0.000180000000000069
2020-09-14 19:00:00+00:00,1.56352,1.5644399999999998,1.5632350000000002,1.563445,12453.009999999998,0.00021000000000004349
2020-09-14 20:00:00+00:00,1.56345,1.563905,1.5630600000000001,1.5634299999999999,4585.85,0.0007200000000000539
2020-09-14 21:00:00+00:00,1.5634199999999998,1.563995,1.5629499999999998,1.56359,924.77,0.0005800000000000249
2020-09-14 22:00:00+00:00,1.5635599999999998,1.56372,1.563265,1.56341,2155.91,0.000280000000000058
2020-09-14 23:00:00+00:00,1.563425,1.563825,1.563415,1.563775,1879.54,0.00021000000000004349
2020-09-15 00:00:00+00:00,1.5637699999999999,1.56477,1.563445,1.5646749999999998,7850.02,0.00017000000000000348
2020-09-15 01:00:00+00:00,1.56468,1.5648,1.562645,1.562645,10282.89,0.00018999999999991246
2020-09-15 02:00:00+00:00,1.56263,1.563605,1.562525,1.5634199999999998,7122.57,0.00015999999999993797
2020-09-15 03:00:00+00:00,1.5634350000000001,1.56394,1.56325,1.5637150000000002,4788.98,0.00017000000000000348
2020-09-15 04:00:00+00:00,1.5636999999999999,1.5638450000000002,1.5634299999999999,1.5636700000000001,3261.09,0.000180000000000069
2020-09-15 05:00:00+00:00,1.563685,1.563765,1.563005,1.56351,5164.8099999999995,0.00019999999999997797
2020-09-15 06:00:00+00:00,1.5634899999999998,1.563745,1.5621450000000001,1.563155,12454.7,0.00017000000000000348
2020-09-15 07:00:00+00:00,1.563145,1.56461,1.5628799999999998,1.564085,16710.21,0.00018999999999991246
2020-09-15 08:00:00+00:00,1.56409,1.56487,1.56358,1.5644049999999998,14728.380000000001,0.0002500000000000835
2020-09-15 09:00:00+00:00,1.564395,1.5650499999999998,1.56312,1.56319,12769.56,0.00015999999999993797
2020-09-15 10:00:00+00:00,1.5632,1.5640100000000001,1.5630000000000002,1.563805,11809.66,0.00017000000000000348
2020-09-15 11:00:00+00:00,1.5638100000000001,1.565045,1.5632,1.56351,15207.82,0.000140000000000029
2020-09-15 12:00:00+00:00,1.563515,1.564055,1.5618349999999999,1.56211,17851.92,0.00015999999999993797
2020-09-15 13:00:00+00:00,1.562125,1.562705,1.5606849999999999,1.561885,18462.050000000003,0.00021000000000004349
2020-09-15 14:00:00+00:00,1.561865,1.562295,1.5594999999999999,1.5614599999999998,26455.84,0.00015999999999993797
2020-09-15 15:00:00+00:00,1.561445,1.563915,1.561055,1.5636549999999998,15628.18,0.00017000000000000348
2020-09-15 16:00:00+00:00,1.56369,1.56369,1.56235,1.5630600000000001,11239.82,0.00015999999999993797
2020-09-15 17:00:00+00:00,1.563045,1.56317,1.561085,1.56224,10627.47,0.000180000000000069
2020-09-15 18:00:00+00:00,1.5622449999999999,1.562955,1.5618750000000001,1.562395,9689.93,0.00017000000000000348
2020-09-15 19:00:00+00:00,1.56243,1.562805,1.56192,1.562595,10834.58,0.0001500000000000945
2020-09-15 20:00:00+00:00,1.56256,1.5633,1.561885,1.56216,5136.34,0.0003799999999998249
2020-09-15 21:00:00+00:00,1.56219,1.56299,1.561775,1.5621450000000001,469.34,0.0006700000000001705
2020-09-15 22:00:00+00:00,1.56216,1.562555,1.56196,1.562485,2529.38,0.00026999999999999247
2020-09-15 23:00:00+00:00,1.56249,1.56305,1.562435,1.56253,3432.42,0.00019999999999997797
2020-09-16 00:00:00+00:00,1.56254,1.56272,1.5614150000000002,1.56162,11166.93,0.00017999999999984695
2020-09-16 01:00:00+00:00,1.561625,1.561655,1.560715,1.560875,10132.279999999999,0.0002300000000001745
2020-09-16 02:00:00+00:00,1.56088,1.5611549999999998,1.56037,1.560645,6564.219999999999,0.00018999999999991246
2020-09-16 03:00:00+00:00,1.5606499999999999,1.56105,1.5603,1.560695,5356.35,0.00017000000000000348
2020-09-16 04:00:00+00:00,1.560695,1.560715,1.560215,1.5606900000000001,4394.33,0.000180000000000069
2020-09-16 05:00:00+00:00,1.5606900000000001,1.561435,1.56064,1.5612849999999998,4872.76,0.00017000000000000348
2020-09-16 06:00:00+00:00,1.561285,1.5622250000000002,1.56118,1.5616949999999998,9316.7,0.00017000000000000348
2020-09-16 07:00:00+00:00,1.5617,1.5628,1.5612300000000001,1.562375,14835.67,0.00012999999999996348
2020-09-16 08:00:00+00:00,1.56238,1.563225,1.56199,1.562685,12957.4,0.00020999999999982144
2020-09-16 09:00:00+00:00,1.562665,1.563605,1.5624,1.5628449999999998,11797.689999999999,0.00017000000000000348
2020-09-16 10:00:00+00:00,1.5628600000000001,1.56345,1.561985,1.56221,14400.25,0.00019999999999997797
2020-09-16 11:00:00+00:00,1.5622449999999999,1.5638800000000002,1.5619450000000001,1.56257,10866.490000000002,0.00016000000000016001
2020-09-16 12:00:00+00:00,1.56258,1.563955,1.5613000000000001,1.5628199999999999,19704.6,0.00015999999999993797
2020-09-16 13:00:00+00:00,1.56284,1.5645099999999998,1.560915,1.560965,22382.98,0.00017000000000000348
2020-09-16 14:00:00+00:00,1.560975,1.56112,1.55716,1.5584600000000002,32091.059999999998,0.00015999999999993797
2020-09-16 15:00:00+00:00,1.558475,1.55987,1.5577649999999998,1.557935,18484.61,0.00014999999999987246
2020-09-16 16:00:00+00:00,1.5579450000000001,1.558415,1.5557349999999999,1.556915,10333.970000000001,0.00017000000000000348
2020-09-16 17:00:00+00:00,1.556905,1.5575100000000002,1.55654,1.556975,16765.82,0.0004300000000001525
2020-09-16 18:00:00+00:00,1.5569549999999999,1.559045,1.552815,1.55411,99337.29,0.00020000000000020002
2020-09-16 19:00:00+00:00,1.5541049999999998,1.55541,1.553805,1.5551599999999999,42094.05,0.00021999999999988695
2020-09-16 20:00:00+00:00,1.555155,1.5575350000000001,1.5544,1.557075,9808.67,0.00041000000000002146
2020-09-16 21:00:00+00:00,1.5571799999999998,1.55747,1.556185,1.55659,1084.35,0.00043999999999999595
2020-09-16 22:00:00+00:00,1.55683,1.5573899999999998,1.55625,1.5563150000000001,3188.09,0.0002500000000000835
2020-09-16 23:00:00+00:00,1.556305,1.55643,1.5557349999999999,1.55592,5090.65,0.00019999999999997797
2020-09-17 00:00:00+00:00,1.55592,1.555945,1.55356,1.5551650000000001,16104.71,0.00022999999999995246
2020-09-17 01:00:00+00:00,1.5551650000000001,1.557445,1.5550549999999999,1.555675,19906.85,0.00021000000000004349
