timestamp,open,high,low,close,volume,spread_close
2021-06-28 19:00:00+00:00,1.834345,1.834575,1.8338450000000002,1.8339050000000001,5097.66,0.00022999999999995246
2021-06-28 20:00:00+00:00,1.8339050000000001,1.834935,1.833535,1.834645,4082.12,0.0015099999999999003
2021-06-28 21:00:00+00:00,1.83452,1.83518,1.83391,1.834225,519.05,0.0008699999999999264
2021-06-28 22:00:00+00:00,1.83416,1.8348550000000001,1.8340450000000001,1.8346149999999999,1300.72,0.0004700000000001925
2021-06-28 23:00:00+00:00,1.834625,1.8346900000000002,1.833615,1.833765,3070.1099999999997,0.0002500000000000835
2021-06-29 00:00:00+00:00,1.833765,1.835115,1.83323,1.833735,8760.39,0.0002500000000000835
2021-06-29 01:00:00+00:00,1.8336999999999999,1.834565,1.833065,1.8344,10448.45,0.00025999999999992696
2021-06-29 02:00:00+00:00,1.83441,1.83575,1.83398,1.835175,8360.25,0.00021000000000004349
2021-06-29 03:00:00+00:00,1.8352249999999999,1.8366099999999999,1.8349600000000001,1.8352400000000002,7354.620000000001,0.00024000000000001798
2021-06-29 04:00:00+00:00,1.83526,1.836175,1.834735,1.835935,5789.47,0.00026999999999999247
2021-06-29 05:00:00+00:00,1.835935,1.83642,1.834335,1.83446,6422.950000000001,0.00024000000000001798
2021-06-29 06:00:00+00:00,1.83446,1.835415,1.834045,1.8354050000000002,12561.98,0.00022999999999995246
2021-06-29 07:00:00+00:00,1.835405,1.8371,1.8342749999999999,1.836265,19169.22,0.00024999999999986144
2021-06-29 08:00:00+00:00,1.83629,1.83874,1.835955,1.8376299999999999,21006.09,0.000260000000000149
2021-06-29 09:00:00+00:00,1.8376700000000001,1.8399100000000002,1.837275,1.83917,17052.379999999997,0.00025999999999992696
2021-06-29 10:00:00+00:00,1.8391549999999999,1.840555,1.837625,1.8376299999999999,17393.3,0.00021999999999988695
2021-06-29 11:00:00+00:00,1.837615,1.8399999999999999,1.83747,1.83958,19042.85,0.000220000000000109
2021-06-29 12:00:00+00:00,1.839575,1.8406799999999999,1.839095,1.83999,26907.38,0.000360000000000138
2021-06-29 13:00:00+00:00,1.83999,1.8408099999999998,1.8378,1.840225,28433.440000000002,0.00038999999999989043
2021-06-29 14:00:00+00:00,1.84024,1.8409550000000001,1.838125,1.840645,29986.03,0.00021000000000004349
2021-06-29 15:00:00+00:00,1.840635,1.84246,1.8405,1.841825,18953.879999999997,0.00022999999999995246
2021-06-29 16:00:00+00:00,1.8418100000000002,1.843315,1.84169,1.841815,10590.95,0.00024999999999986144
2021-06-29 17:00:00+00:00,1.8418450000000002,1.843305,1.841785,1.8430499999999999,5787.58,0.000260000000000149
2021-06-29 18:00:00+00:00,1.8430650000000002,1.843365,1.842285,1.8430900000000001,6152.47,0.00029999999999996696
2021-06-29 19:00:00+00:00,1.843105,1.84398,1.84301,1.84382,8566.02,0.000280000000000058
2021-06-29 20:00:00+00:00,1.84382,1.84383,1.8415300000000001,1.84211,9326.529999999999,0.0019199999999999218
2021-06-29 21:00:00+00:00,1.841995,1.843745,1.84119,1.8414700000000002,672.9200000000001,0.0021999999999999797
2021-06-29 22:00:00+00:00,1.8415,1.843285,1.84137,1.8428200000000001,2563.05,0.000460000000000127
2021-06-29 23:00:00+00:00,1.842815,1.84308,1.8419050000000001,1.84204,3682.12,0.00029999999999996696
2021-06-30 00:00:00+00:00,1.84204,1.8431799999999998,1.84178,1.8431549999999999,7454.620000000001,0.00020999999999982144
2021-06-30 01:00:00+00:00,1.8431600000000001,1.843995,1.842845,1.84322,9080.87,0.00024000000000001798
2021-06-30 02:00:00+00:00,1.84322,1.8438750000000002,1.8412899999999999,1.841555,6077.09,0.00026999999999999247
2021-06-30 03:00:00+00:00,1.841555,1.84202,1.84097,1.841275,5992.9,0.00024999999999986144
2021-06-30 04:00:00+00:00,1.841275,1.84236,1.8407200000000001,1.8411300000000002,4950.26,0.00024000000000001798
2021-06-30 05:00:00+00:00,1.841135,1.84219,1.8409900000000001,1.84215,6255.65,0.00034000000000000696
2021-06-30 06:00:00+00:00,1.84216,1.84219,1.839235,1.839315,13891.12,0.00024999999999986144
2021-06-30 07:00:00+00:00,1.83934,1.8401999999999998,1.83824,1.839985,21081.61,0.00021000000000004349
2021-06-30 08:00:00+00:00,1.83996,1.84577,1.83958,1.84487,24654.03,0.00019999999999997797
2021-06-30 09:00:00+00:00,1.84487,1.847,1.843575,1.846955,19109.67,0.00020999999999982144
2021-06-30 10:00:00+00:00,1.8469250000000001,1.8485800000000001,1.846125,1.8473350000000002,22110.42,0.0001100000000000545
2021-06-30 11:00:00+00:00,1.84733,1.84789,1.8464550000000002,1.847635,18972.61,0.0002500000000000835
2021-06-30 12:00:00+00:00,1.8476599999999999,1.8478599999999998,1.84539,1.8454549999999998,25835.65,0.00022999999999995246
2021-06-30 13:00:00+00:00,1.84545,1.845465,1.841435,1.844585,30544.120000000003,0.00031000000000003247
2021-06-30 14:00:00+00:00,1.844585,1.8446,1.839185,1.839985,37090.47,0.0002300000000001745
2021-06-30 15:00:00+00:00,1.83997,1.842845,1.83994,1.8417750000000002,30929.739999999998,0.00022999999999995246
2021-06-30 16:00:00+00:00,1.8417750000000002,1.842105,1.8399450000000002,1.8408950000000002,14864.54,0.0002500000000000835
2021-06-30 17:00:00+00:00,1.8408950000000002,1.842425,1.839955,1.842215,8645.65,0.0002500000000000835
2021-06-30 18:00:00+00:00,1.8422100000000001,1.842415,1.84128,1.841535,8467.17,0.00021000000000004349
2021-06-30 19:00:00+00:00,1.841535,1.84491,1.84085,1.844855,11476.15,0.00022999999999995246
2021-06-30 20:00:00+00:00,1.84481,1.84608,1.8440500000000002,1.844835,11051.470000000001,0.0014699999999998603
2021-06-30 21:00:00+00:00,1.844885,1.845685,1.84321,1.8440400000000001,818.07,0.0006999999999999229
2021-06-30 22:00:00+00:00,1.8441,1.84448,1.84338,1.84413,2284.25,0.00045999999999990493
2021-06-30 23:00:00+00:00,1.8441299999999998,1.844755,1.84386,1.8444150000000001,2878.02,0.00028999999999990145
2021-07-01 00:00:00+00:00,1.84444,1.8458199999999998,1.8444,1.8451300000000002,10012.92,0.00024000000000001798
2021-07-01 01:00:00+00:00,1.84514,1.84568,1.8444150000000001,1.8446600000000002,7875.51,0.00024000000000001798
2021-07-01 02:00:00+00:00,1.8446799999999999,1.84518,1.844085,1.8443049999999999,5810.32,0.0002500000000000835
2021-07-01 03:00:00+00:00,1.84433,1.8450950000000002,1.843695,1.844595,6733.99,0.00024999999999986144
2021-07-01 04:00:00+00:00,1.8445999999999998,1.845445,1.844395,1.84507,3243.85,0.00025999999999992696
2021-07-01 05:00:00+00:00,1.8450700000000002,1.84632,1.8443450000000001,1.8461349999999999,6627.6,0.00022999999999995246
2021-07-01 06:00:00+00:00,1.84612,1.847225,1.845285,1.845845,14298.5,0.00026999999999999247
2021-07-01 07:00:00+00:00,1.845825,1.846535,1.84314,1.84395,21885.9,0.00025999999999992696
2021-07-01 08:00:00+00:00,1.84395,1.84596,1.840175,1.84066,23696.0,0.00025999999999992696
2021-07-01 09:00:00+00:00,1.84066,1.841355,1.8395,1.839895,20739.4,0.00026999999999999247
2021-07-01 10:00:00+00:00,1.839905,1.842835,1.83941,1.8414700000000002,23472.870000000003,0.00024000000000001798
2021-07-01 11:00:00+00:00,1.8414899999999998,1.84203,1.8406,1.840765,21214.559999999998,0.0002300000000001745
2021-07-01 12:00:00+00:00,1.8407550000000001,1.84177,1.83972,1.840385,21853.47,0.0002500000000000835
2021-07-01 13:00:00+00:00,1.840385,1.84233,1.8399100000000002,1.84125,25920.07,0.00039999999999995595
2021-07-01 14:00:00+00:00,1.8412350000000002,1.843705,1.840395,1.84252,34861.880000000005,0.000280000000000058
2021-07-01 15:00:00+00:00,1.842505,1.8449149999999999,1.84182,1.8441200000000002,26995.949999999997,0.00024000000000001798
2021-07-01 16:00:00+00:00,1.84414,1.84451,1.842095,1.843225,12579.35,0.00022999999999995246
2021-07-01 17:00:00+00:00,1.843225,1.84417,1.84254,1.84415,12920.07,0.00024000000000001798
2021-07-01 18:00:00+00:00,1.84415,1.84415,1.842705,1.843745,7316.450000000001,0.00021000000000004349
2021-07-01 19:00:00+00:00,1.84376,1.84376,1.84229,1.842565,9886.29,0.0002300000000001745
2021-07-01 20:00:00+00:00,1.842615,1.843205,1.841705,1.8421500000000002,8761.11,0.0008399999999999519
2021-07-01 21:00:00+00:00,1.8426399999999998,1.84369,1.84117,1.8425600000000002,799.24,0.0013199999999999878
2021-07-01 22:00:00+00:00,1.842615,1.8430300000000002,1.842035,1.8425449999999999,2515.8500000000004,0.0005100000000000104
2021-07-01 23:00:00+00:00,1.842505,1.8435199999999998,1.842455,1.842995,4973.610000000001,0.00026999999999999247
2021-07-02 00:00:00+00:00,1.842985,1.8448799999999999,1.84247,1.843855,7134.68,0.00024999999999986144
2021-07-02 01:00:00+00:00,1.84391,1.8447550000000001,1.8427099999999998,1.84435,9633.13,0.00024000000000001798
2021-07-02 02:00:00+00:00,1.8444099999999999,1.84511,1.84417,1.844945,6161.48,0.0002500000000000835
2021-07-02 03:00:00+00:00,1.844945,1.84509,1.844225,1.844745,5913.4,0.00022999999999995246
2021-07-02 04:00:00+00:00,1.844745,1.845065,1.8440699999999999,1.84437,5716.7,0.00025999999999992696
2021-07-02 05:00:00+00:00,1.84437,1.8445550000000002,1.843545,1.843935,5425.25,0.00026999999999999247
2021-07-02 06:00:00+00:00,1.84394,1.843975,1.842425,1.843175,13420.66,0.0002300000000001745
2021-07-02 07:00:00+00:00,1.8431950000000001,1.846715,1.842755,1.8463500000000002,21115.46,0.00024000000000001798
2021-07-02 08:00:00+00:00,1.84635,1.846735,1.8438400000000001,1.84566,20507.129999999997,0.00021999999999988695
2021-07-02 09:00:00+00:00,1.845665,1.847105,1.844865,1.8456299999999999,17108.04,0.00024000000000001798
2021-07-02 10:00:00+00:00,1.8456299999999999,1.8457,1.840845,1.84096,14422.3,0.00024000000000001798
2021-07-02 11:00:00+00:00,1.84096,1.84247,1.840725,1.8409749999999998,14291.150000000001,0.00022999999999995246
2021-07-02 12:00:00+00:00,1.840975,1.8446349999999998,1.839615,1.83999,44623.17999999999,0.00025999999999992696
2021-07-02 13:00:00+00:00,1.839955,1.8410700000000002,1.83815,1.8392499999999998,44004.869999999995,0.00043999999999999595
2021-07-02 14:00:00+00:00,1.83921,1.8408250000000002,1.83832,1.8395700000000001,31676.7,0.00024000000000001798
2021-07-02 15:00:00+00:00,1.839575,1.84054,1.8387950000000002,1.83962,22596.95,0.00025999999999992696
2021-07-02 16:00:00+00:00,1.8396400000000002,1.8407550000000001,1.83961,1.84043,10252.2,0.000220000000000109
2021-07-02 17:00:00+00:00,1.84042,1.8409499999999999,1.837405,1.8376800000000002,10742.560000000001,0.00024000000000001798
2021-07-02 18:00:00+00:00,1.8377,1.83827,1.83704,1.8374549999999998,9558.529999999999,0.00022999999999995246
2021-07-02 19:00:00+00:00,1.83746,1.838125,1.837405,1.8376700000000001,5925.5,0.000260000000000149
2021-07-02 20:00:00+00:00,1.837645,1.838425,1.83685,1.837415,9395.3,0.0025100000000000122
2021-07-04 21:00:00+00:00,1.83926,1.839295,1.8369550000000001,1.8381349999999999,665.9,0.002890000000000059
2021-07-04 22:00:00+00:00,1.83813,1.8394949999999999,1.83724,1.83927,4468.5599999999995,0.00045999999999990493
2021-07-04 23:00:00+00:00,1.83925,1.8397800000000002,1.8385850000000001,1.839755,5510.889999999999,0.00018999999999991246
2021-07-05 00:00:00+00:00,1.8397000000000001,1.840325,1.839075,1.8394249999999999,8259.5,0.0002500000000000835
2021-07-05 01:00:00+00:00,1.8394249999999999,1.840425,1.83859,1.83921,12035.779999999999,0.00024000000000001798
2021-07-05 02:00:00+00:00,1.83921,1.8400400000000001,1.838755,1.8387600000000002,6125.48,0.00024000000000001798
2021-07-05 03:00:00+00:00,1.83874,1.840065,1.8377750000000002,1.839935,5161.5,0.0002500000000000835
2021-07-05 04:00:00+00:00,1.83986,1.8403100000000001,1.838955,1.83913,5479.639999999999,0.000280000000000058
2021-07-05 05:00:00+00:00,1.8391449999999998,1.83998,1.83805,1.83979,6293.99,0.00025999999999992696
2021-07-05 06:00:00+00:00,1.83976,1.8405900000000002,1.839135,1.83961,18087.75,0.00025999999999992696
2021-07-05 07:00:00+00:00,1.839645,1.840315,1.8385850000000001,1.839065,16388.82,0.00021000000000004349
2021-07-05 08:00:00+00:00,1.839055,1.84007,1.8382749999999999,1.83893,12482.73,0.00025999999999992696
2021-07-05 09:00:00+00:00,1.83893,1.8395899999999998,1.838565,1.8390499999999999,12203.57,0.00021999999999988695
2021-07-05 10:00:00+00:00,1.83906,1.840295,1.8385850000000001,1.84007,10006.24,0.00019999999999997797
2021-07-05 11:00:00+00:00,1.8400949999999998,1.8403299999999998,1.8384999999999998,1.8399,10301.0,0.00024000000000001798
2021-07-05 12:00:00+00:00,1.8399,1.84037,1.839265,1.8396,12433.21,0.00024000000000001798
2021-07-05 13:00:00+00:00,1.8396249999999998,1.8402349999999998,1.8392300000000001,1.8397000000000001,11620.33,0.00029999999999996696
2021-07-05 14:00:00+00:00,1.8397000000000001,1.8407550000000001,1.837965,1.838015,11745.73,0.00021000000000004349
2021-07-05 15:00:00+00:00,1.83799,1.8394849999999998,1.8375249999999999,1.8392249999999999,8879.89,0.00022999999999995246
2021-07-05 16:00:00+00:00,1.8392249999999999,1.8397299999999999,1.8386550000000002,1.8393199999999998,6273.37,0.000320000000000098
2021-07-05 17:00:00+00:00,1.8393199999999998,1.8403,1.83852,1.839525,13648.779999999999,0.00041000000000002146
2021-07-05 18:00:00+00:00,1.839585,1.84017,1.838435,1.8390399999999998,15744.220000000001,0.0013199999999999878
2021-07-05 19:00:00+00:00,1.83894,1.8396599999999999,1.837615,1.8386399999999998,7397.13,0.0007800000000000029
2021-07-05 20:00:00+00:00,1.8385799999999999,1.8399,1.83758,1.8385699999999998,4738.83,0.0040400000000000436
2021-07-05 21:00:00+00:00,1.83826,1.83947,1.837335,1.838905,510.49,0.0016699999999998383
2021-07-05 22:00:00+00:00,1.838805,1.839145,1.83575,1.8364,3139.16,0.0005399999999999849
2021-07-05 23:00:00+00:00,1.83644,1.837385,1.83623,1.8371650000000002,4748.73,0.0002500000000000835
2021-07-06 00:00:00+00:00,1.83714,1.8376549999999998,1.83608,1.83742,6670.3099999999995,0.000280000000000058
2021-07-06 01:00:00+00:00,1.837415,1.8386749999999998,1.83635,1.83714,10340.95,0.00025999999999992696
2021-07-06 02:00:00+00:00,1.837155,1.8373,1.83588,1.83629,7669.88,0.00025999999999992696
2021-07-06 03:00:00+00:00,1.83627,1.8365200000000002,1.83448,1.834635,7256.52,0.00024999999999986144
2021-07-06 04:00:00+00:00,1.83464,1.83956,1.833785,1.8361200000000002,12372.279999999999,0.00024000000000001798
2021-07-06 05:00:00+00:00,1.8361200000000002,1.83615,1.83318,1.83319,9806.66,0.00019999999999997797
2021-07-06 06:00:00+00:00,1.833215,1.833835,1.8287,1.830645,22833.32,0.00022999999999995246
2021-07-06 07:00:00+00:00,1.8306550000000001,1.832245,1.82958,1.82985,23655.66,0.00019999999999997797
2021-07-06 08:00:00+00:00,1.82986,1.830455,1.8279800000000002,1.828155,27152.739999999998,0.00026999999999999247
2021-07-06 09:00:00+00:00,1.8281800000000001,1.8284699999999998,1.826075,1.827125,20966.11,0.0002500000000000835
2021-07-06 10:00:00+00:00,1.827125,1.82832,1.8256000000000001,1.828235,16425.73,0.00021000000000004349
2021-07-06 11:00:00+00:00,1.828275,1.8292950000000001,1.8278400000000001,1.82923,13772.599999999999,0.00021999999999988695
2021-07-06 12:00:00+00:00,1.829205,1.832115,1.8284449999999999,1.8320500000000002,20670.03,0.00024000000000001798
2021-07-06 13:00:00+00:00,1.8320400000000001,1.83411,1.831205,1.833665,30780.07,0.0006099999999999994
2021-07-06 14:00:00+00:00,1.833685,1.8428900000000001,1.83312,1.84093,49319.97,0.00025999999999992696
2021-07-06 15:00:00+00:00,1.8408600000000002,1.8421,1.83879,1.839575,35084.17,0.00022999999999995246
2021-07-06 16:00:00+00:00,1.83961,1.841255,1.8394650000000001,1.840525,27131.77,0.00022999999999995246
2021-07-06 17:00:00+00:00,1.840565,1.841955,1.839975,1.84077,15314.77,0.00025999999999992696
2021-07-06 18:00:00+00:00,1.84077,1.841775,1.8405749999999999,1.8408600000000002,8058.06,0.00024000000000001798
2021-07-06 19:00:00+00:00,1.84085,1.84198,1.8402,1.8413400000000002,6898.6,0.00024000000000001798
2021-07-06 20:00:00+00:00,1.8413650000000001,1.84191,1.840235,1.84064,5948.01,0.0024200000000000887
2021-07-06 21:00:00+00:00,1.841875,1.842765,1.8400850000000002,1.841195,1502.65,0.0008099999999999774
2021-07-06 22:00:00+00:00,1.8411499999999998,1.8425,1.841005,1.841645,3586.99,0.00046999999999997044
2021-07-06 23:00:00+00:00,1.84166,1.84199,1.84108,1.8418700000000001,3515.14,0.00024000000000001798
2021-07-07 00:00:00+00:00,1.84184,1.84299,1.841035,1.841235,12552.830000000002,0.00026999999999999247
2021-07-07 01:00:00+00:00,1.841235,1.8426550000000002,1.841015,1.842425,11223.06,0.00032999999999994145
2021-07-07 02:00:00+00:00,1.842425,1.84351,1.8421750000000001,1.842575,6588.360000000001,0.00026999999999999247
2021-07-07 03:00:00+00:00,1.8425500000000001,1.84294,1.8412250000000001,1.842125,5728.15,0.0002300000000001745
2021-07-07 04:00:00+00:00,1.84207,1.84211,1.840895,1.84141,6530.39,0.00025999999999992696
2021-07-07 05:00:00+00:00,1.84144,1.8415300000000001,1.83992,1.8403,8849.0,0.00025999999999992696
2021-07-07 06:00:00+00:00,1.840305,1.841585,1.8389449999999998,1.839325,16755.8,0.00026999999999999247
2021-07-07 07:00:00+00:00,1.83928,1.839565,1.8368250000000002,1.837805,20259.6,0.0002500000000000835
2021-07-07 08:00:00+00:00,1.83779,1.839025,1.83581,1.83586,20546.46,0.000280000000000058
2021-07-07 09:00:00+00:00,1.83587,1.83861,1.8358249999999998,1.8372,15004.08,0.00019999999999997797
2021-07-07 10:00:00+00:00,1.837245,1.840025,1.837215,1.83913,14275.04,0.00024000000000001798
2021-07-07 11:00:00+00:00,1.83918,1.8409900000000001,1.838065,1.83822,14704.91,0.00025999999999992696
2021-07-07 12:00:00+00:00,1.8382200000000002,1.841135,1.8368000000000002,1.8409200000000001,24275.38,0.00024000000000001798
2021-07-07 13:00:00+00:00,1.8409,1.84098,1.838255,1.839505,28249.83,0.00036999999999998145
2021-07-07 14:00:00+00:00,1.839505,1.84329,1.8385500000000001,1.842695,43956.770000000004,0.00022999999999995246
2021-07-07 15:00:00+00:00,1.8426900000000002,1.8431,1.8410700000000002,1.842745,26514.98,0.00026999999999999247
2021-07-07 16:00:00+00:00,1.84275,1.843655,1.842035,1.84269,13379.77,0.00025999999999992696
2021-07-07 17:00:00+00:00,1.8426900000000002,1.8439450000000002,1.84264,1.84301,10094.46,0.000560000000000116
2021-07-07 18:00:00+00:00,1.8430300000000002,1.84341,1.83996,1.843405,29290.54,0.00026999999999999247
2021-07-07 19:00:00+00:00,1.8434050000000002,1.844785,1.8431600000000001,1.84397,16259.849999999999,0.00027999999999983594
2021-07-07 20:00:00+00:00,1.84397,1.8449399999999998,1.8428200000000001,1.84324,8520.82,0.0027800000000000047
2021-07-07 21:00:00+00:00,1.84335,1.844835,1.842695,1.84418,637.06,0.0008200000000000429
2021-07-07 22:00:00+00:00,1.844065,1.84428,1.8430149999999998,1.843585,2438.18,0.0005299999999999194
2021-07-07 23:00:00+00:00,1.84361,1.84416,1.843455,1.844065,2919.41,0.00026999999999999247
2021-07-08 00:00:00+00:00,1.844065,1.8471600000000001,1.843885,1.846355,12998.02,0.00022999999999995246
2021-07-08 01:00:00+00:00,1.84634,1.8483,1.84607,1.8482599999999998,13337.009999999998,0.00024000000000001798
2021-07-08 02:00:00+00:00,1.84823,1.84835,1.8462900000000002,1.84634,12943.08,0.00024000000000001798
2021-07-08 03:00:00+00:00,1.846355,1.847635,1.846005,1.8466049999999998,7695.83,0.00028999999999990145
2021-07-08 04:00:00+00:00,1.846595,1.84729,1.84584,1.846735,7561.75,0.0002300000000001745
2021-07-08 05:00:00+00:00,1.846775,1.849455,1.846775,1.84874,14255.720000000001,0.00025999999999992696
2021-07-08 06:00:00+00:00,1.84874,1.8516050000000002,1.84781,1.8515350000000002,23651.65,0.0002500000000000835
2021-07-08 07:00:00+00:00,1.851575,1.85412,1.8500100000000002,1.85209,37858.3,0.000300000000000189
2021-07-08 08:00:00+00:00,1.852105,1.8554300000000001,1.852095,1.85347,34564.47,0.00025999999999992696
2021-07-08 09:00:00+00:00,1.8534950000000001,1.85497,1.85194,1.85271,27016.67,0.00034000000000000696
2021-07-08 10:00:00+00:00,1.8527200000000001,1.85499,1.85242,1.85306,43675.229999999996,0.000280000000000058
2021-07-08 11:00:00+00:00,1.853065,1.854015,1.85216,1.8538450000000002,42297.59,0.00031000000000003247
2021-07-08 12:00:00+00:00,1.8538450000000002,1.853885,1.851575,1.85277,32034.6,0.00024000000000001798
2021-07-08 13:00:00+00:00,1.852755,1.854325,1.8498299999999999,1.853035,36439.54,0.0002300000000001745
2021-07-08 14:00:00+00:00,1.853015,1.8542299999999998,1.85226,1.853515,42459.229999999996,0.00026999999999999247
2021-07-08 15:00:00+00:00,1.85346,1.85375,1.8504,1.85108,26688.14,0.00024000000000001798
2021-07-08 16:00:00+00:00,1.851065,1.8517700000000001,1.85016,1.85061,11883.93,0.000260000000000149
2021-07-08 17:00:00+00:00,1.85061,1.85303,1.850365,1.852795,11142.9,0.00022999999999995246
2021-07-08 18:00:00+00:00,1.8528,1.85544,1.8527049999999998,1.85534,9768.029999999999,0.00024000000000001798
2021-07-08 19:00:00+00:00,1.855275,1.8565450000000001,1.85508,1.8553799999999998,12821.119999999999,0.00024000000000001798
2021-07-08 20:00:00+00:00,1.8553700000000002,1.8568449999999999,1.854755,1.855665,7985.110000000001,0.0023699999999999832
2021-07-08 21:00:00+00:00,1.8558,1.8565999999999998,1.853105,1.8544550000000002,948.47,0.0005100000000000104
2021-07-08 22:00:00+00:00,1.85445,1.8561,1.85419,1.85561,2189.63,0.000500000000000167
2021-07-08 23:00:00+00:00,1.8556300000000001,1.85641,1.85465,1.85522,5528.05,0.000260000000000149
2021-07-09 00:00:00+00:00,1.8551950000000001,1.85751,1.854145,1.8573149999999998,15317.380000000001,0.0002500000000000835
2021-07-09 01:00:00+00:00,1.857315,1.8588399999999998,1.8569900000000001,1.858495,16841.31,0.00024999999999986144
2021-07-09 02:00:00+00:00,1.858495,1.8585099999999999,1.8565800000000001,1.85683,10084.16,0.00025999999999992696
2021-07-09 03:00:00+00:00,1.85686,1.8571550000000001,1.855915,1.856335,8967.49,0.00028999999999990145
2021-07-09 04:00:00+00:00,1.856325,1.85725,1.85602,1.8564150000000001,7830.76,0.0002500000000000835
2021-07-09 05:00:00+00:00,1.85641,1.85649,1.85432,1.8549600000000002,12919.869999999999,0.00038000000000004697
2021-07-09 06:00:00+00:00,1.854995,1.855585,1.853765,1.85501,16929.82,0.00025999999999992696
2021-07-09 07:00:00+00:00,1.85497,1.855275,1.851425,1.8520750000000001,27530.38,0.00031000000000003247
2021-07-09 08:00:00+00:00,1.85205,1.85352,1.8513950000000001,1.852075,21612.84,0.00026999999999999247
2021-07-09 09:00:00+00:00,1.8520750000000001,1.85249,1.84928,1.8496700000000001,21431.46,0.000260000000000149
2021-07-09 10:00:00+00:00,1.849675,1.8517800000000002,1.84915,1.85165,17130.64,0.00025999999999992696
2021-07-09 11:00:00+00:00,1.851615,1.851645,1.84978,1.85073,22540.39,0.00024000000000001798
2021-07-09 12:00:00+00:00,1.85069,1.85243,1.84992,1.85149,22405.71,0.00024000000000001798
2021-07-09 13:00:00+00:00,1.851455,1.85528,1.85133,1.85402,25103.61,0.000280000000000058
2021-07-09 14:00:00+00:00,1.85402,1.85418,1.8484850000000002,1.84907,31824.13,0.00019999999999997797
2021-07-09 15:00:00+00:00,1.8491,1.8509600000000002,1.847105,1.850685,24681.71,0.00022999999999995246
2021-07-09 16:00:00+00:00,1.850675,1.8518400000000002,1.85054,1.851705,9789.3,0.0002500000000000835
2021-07-09 17:00:00+00:00,1.85169,1.8545600000000002,1.8515350000000002,1.854305,12820.54,0.00022999999999995246
2021-07-09 18:00:00+00:00,1.8542800000000002,1.8549449999999998,1.8538199999999998,1.85429,10224.76,0.000280000000000058
2021-07-09 19:00:00+00:00,1.854305,1.854775,1.85391,1.8539599999999998,11374.66,0.00024000000000001798
2021-07-09 20:00:00+00:00,1.8539599999999998,1.856385,1.8539050000000001,1.855835,9004.15,0.0015899999999999803
2021-07-11 21:00:00+00:00,1.85739,1.85739,1.853985,1.8551600000000001,313.13,0.0023600000000001398
2021-07-11 22:00:00+00:00,1.855175,1.85633,1.8542999999999998,1.8559,5523.17,0.000520000000000076
2021-07-11 23:00:00+00:00,1.85594,1.856525,1.855305,1.85571,4845.21,0.00025999999999992696
2021-07-12 00:00:00+00:00,1.855715,1.85893,1.85551,1.8582100000000001,10578.66,0.00024000000000001798
2021-07-12 01:00:00+00:00,1.858195,1.8610449999999998,1.857725,1.860405,12237.68,0.00021000000000004349
2021-07-12 02:00:00+00:00,1.8604,1.8604,1.857615,1.858365,7024.57,0.0002500000000000835
2021-07-12 03:00:00+00:00,1.85838,1.8592149999999998,1.85762,1.858665,5004.42,0.00024999999999986144
2021-07-12 04:00:00+00:00,1.8586399999999998,1.8591600000000001,1.8580999999999999,1.8584100000000001,3265.5699999999997,0.00021999999999988695
2021-07-12 05:00:00+00:00,1.8583850000000002,1.858965,1.8577599999999999,1.85831,3850.95,0.000260000000000149
2021-07-12 06:00:00+00:00,1.858315,1.8602400000000001,1.85797,1.860055,11654.28,0.00024999999999986144
2021-07-12 07:00:00+00:00,1.86005,1.8606150000000001,1.857485,1.857725,24317.129999999997,0.00021000000000004349
2021-07-12 08:00:00+00:00,1.857685,1.857765,1.854915,1.85529,18286.78,0.00024000000000001798
2021-07-12 09:00:00+00:00,1.85531,1.85771,1.855295,1.8577,15544.55,0.000180000000000069
2021-07-12 10:00:00+00:00,1.857685,1.85935,1.856925,1.8589,19204.91,0.000220000000000109
2021-07-12 11:00:00+00:00,1.8588900000000002,1.859825,1.8569550000000001,1.857515,15327.830000000002,0.00024999999999986144
2021-07-12 12:00:00+00:00,1.857535,1.857555,1.854775,1.8551000000000002,18265.42,0.00024000000000001798
2021-07-12 13:00:00+00:00,1.8551000000000002,1.857375,1.8545500000000001,1.8563399999999999,24013.05,0.00024000000000001798
2021-07-12 14:00:00+00:00,1.85635,1.8570000000000002,1.85358,1.8547250000000002,26095.239999999998,0.0002500000000000835
2021-07-12 15:00:00+00:00,1.85473,1.855005,1.8529849999999999,1.85392,17661.0,0.00024000000000001798
2021-07-12 16:00:00+00:00,1.85392,1.8540999999999999,1.8533149999999998,1.85391,6328.57,0.00024000000000001798
2021-07-12 17:00:00+00:00,1.85393,1.857785,1.85354,1.857715,9864.96,0.00024999999999986144
2021-07-12 18:00:00+00:00,1.857715,1.858015,1.8560400000000001,1.85606,8666.400000000001,0.00025999999999992696
2021-07-12 19:00:00+00:00,1.856115,1.85654,1.85545,1.855725,6791.139999999999,0.00026999999999999247
2021-07-12 20:00:00+00:00,1.8557700000000001,1.8575499999999998,1.85553,1.85732,7708.0,0.0025999999999999357
2021-07-12 21:00:00+00:00,1.856445,1.857425,1.854535,1.8563749999999999,1181.5700000000002,0.0011900000000000244
2021-07-12 22:00:00+00:00,1.8563800000000001,1.8571900000000001,1.8559299999999999,1.8569049999999998,1687.31,0.0005100000000000104
2021-07-12 23:00:00+00:00,1.85696,1.85711,1.85643,1.85703,2492.41,0.00024000000000001798
