timestamp,open,high,low,close,volume,spread_close
2021-05-11 01:00:00+00:00,0.90126,0.9013,0.9004650000000001,0.900575,6807.63,8.999999999992347e-05
2021-05-11 02:00:00+00:00,0.9005700000000001,0.9008149999999999,0.900155,0.900165,3767.76,8.999999999992347e-05
2021-05-11 03:00:00+00:00,0.90021,0.90074,0.90015,0.90064,4354.08,9.999999999998899e-05
2021-05-11 04:00:00+00:00,0.90065,0.90073,0.900385,0.900475,3921.21,0.0001100000000000545
2021-05-11 05:00:00+00:00,0.900475,0.90082,0.90034,0.9007350000000001,4644.79,9.00000000000345e-05
2021-05-11 06:00:00+00:00,0.90069,0.90231,0.900675,0.9022950000000001,8398.990000000002,0.00010999999999994348
2021-05-11 07:00:00+00:00,0.902285,0.903045,0.901985,0.902925,10071.69,9.00000000000345e-05
2021-05-11 08:00:00+00:00,0.90293,0.9033100000000001,0.9018,0.901865,9910.09,0.0001100000000000545
2021-05-11 09:00:00+00:00,0.90186,0.9023950000000001,0.9011549999999999,0.90235,8452.279999999999,8.000000000008001e-05
2021-05-11 10:00:00+00:00,0.90237,0.902855,0.901805,0.9021699999999999,7739.98,7.999999999996898e-05
2021-05-11 11:00:00+00:00,0.9021600000000001,0.9023950000000001,0.90149,0.9018,8173.030000000001,9.999999999998899e-05
2021-05-11 12:00:00+00:00,0.901845,0.90228,0.90099,0.90202,8106.5599999999995,9.999999999998899e-05
2021-05-11 13:00:00+00:00,0.90202,0.9027499999999999,0.90038,0.901875,18222.9,9.00000000000345e-05
2021-05-11 14:00:00+00:00,0.901865,0.9025350000000001,0.9010549999999999,0.902115,13048.71,8.999999999992347e-05
2021-05-11 15:00:00+00:00,0.902115,0.9029050000000001,0.901645,0.9020349999999999,9416.31,9.00000000000345e-05
2021-05-11 16:00:00+00:00,0.902045,0.903205,0.902045,0.90309,5859.6,7.999999999996898e-05
2021-05-11 17:00:00+00:00,0.90308,0.90373,0.9030199999999999,0.90332,4221.26,8.000000000008001e-05
2021-05-11 18:00:00+00:00,0.903305,0.9039550000000001,0.9031549999999999,0.903375,4377.280000000001,9.00000000000345e-05
2021-05-11 19:00:00+00:00,0.903375,0.9038349999999999,0.903235,0.90368,4293.47,7.999999999996898e-05
2021-05-11 20:00:00+00:00,0.9036949999999999,0.9038999999999999,0.90343,0.903735,1843.26,0.00039000000000000146
2021-05-11 21:00:00+00:00,0.90379,0.90395,0.90313,0.9033100000000001,1024.54,0.0009400000000000519
2021-05-11 22:00:00+00:00,0.90327,0.903805,0.90315,0.903695,2313.59,0.00012999999999996348
2021-05-11 23:00:00+00:00,0.9036850000000001,0.9041049999999999,0.903655,0.903895,2238.41,0.0001100000000000545
2021-05-12 00:00:00+00:00,0.90388,0.9044,0.9035850000000001,0.9044,8817.02,9.999999999998899e-05
2021-05-12 01:00:00+00:00,0.904405,0.9049050000000001,0.9043950000000001,0.90489,6675.09,9.999999999998899e-05
2021-05-12 02:00:00+00:00,0.90489,0.9054949999999999,0.9048149999999999,0.905475,5346.77,7.00000000000145e-05
2021-05-12 03:00:00+00:00,0.905475,0.90586,0.9052549999999999,0.9057850000000001,4520.78,9.00000000000345e-05
2021-05-12 04:00:00+00:00,0.9057850000000001,0.90586,0.90545,0.905565,3457.8599999999997,9.00000000000345e-05
2021-05-12 05:00:00+00:00,0.905565,0.9057200000000001,0.9053,0.905645,5974.36,7.00000000000145e-05
2021-05-12 06:00:00+00:00,0.905635,0.90576,0.9042,0.90464,6288.62,8.000000000008001e-05
2021-05-12 07:00:00+00:00,0.90462,0.90547,0.90342,0.90437,11581.33,9.999999999998899e-05
2021-05-12 08:00:00+00:00,0.9043749999999999,0.9050050000000001,0.90405,0.90448,7460.84,7.999999999996898e-05
2021-05-12 09:00:00+00:00,0.9044749999999999,0.9050750000000001,0.90367,0.903815,6509.639999999999,7.00000000000145e-05
2021-05-12 10:00:00+00:00,0.90381,0.9045650000000001,0.903365,0.90428,6629.37,0.00012000000000000899
2021-05-12 11:00:00+00:00,0.9042950000000001,0.905105,0.90422,0.904965,5798.37,9.00000000000345e-05
2021-05-12 12:00:00+00:00,0.90496,0.907945,0.9033,0.9047499999999999,24722.9,7.999999999996898e-05
2021-05-12 13:00:00+00:00,0.90476,0.90723,0.903,0.9065449999999999,28857.510000000002,0.00010999999999994348
2021-05-12 14:00:00+00:00,0.9065449999999999,0.9091400000000001,0.906475,0.908755,20992.489999999998,9.00000000000345e-05
2021-05-12 15:00:00+00:00,0.9087799999999999,0.9090849999999999,0.908235,0.908855,11172.29,9.00000000000345e-05
2021-05-12 16:00:00+00:00,0.908855,0.9094,0.90845,0.9092199999999999,10177.27,7.999999999996898e-05
2021-05-12 17:00:00+00:00,0.9092199999999999,0.909265,0.907915,0.908385,12029.17,8.999999999992347e-05
2021-05-12 18:00:00+00:00,0.908385,0.9085350000000001,0.90791,0.9080550000000001,7558.08,6.999999999990347e-05
2021-05-12 19:00:00+00:00,0.9080550000000001,0.908855,0.907835,0.90851,6012.62,9.999999999998899e-05
2021-05-12 20:00:00+00:00,0.908515,0.909265,0.9084049999999999,0.90914,2562.2,0.00043999999999999595
2021-05-12 21:00:00+00:00,0.909135,0.90934,0.9084300000000001,0.90887,1555.33,0.0005399999999999849
2021-05-12 22:00:00+00:00,0.908845,0.9091750000000001,0.908675,0.908975,4950.24,0.0001100000000000545
2021-05-12 23:00:00+00:00,0.9089700000000001,0.90929,0.90879,0.9088849999999999,2909.75,0.00010999999999994348
2021-05-13 00:00:00+00:00,0.908895,0.90934,0.908325,0.90847,12703.34,0.00011999999999989797
2021-05-13 01:00:00+00:00,0.90847,0.908825,0.90787,0.9080550000000001,11636.490000000002,9.00000000000345e-05
2021-05-13 02:00:00+00:00,0.9080600000000001,0.908625,0.9080600000000001,0.90849,7591.8,7.999999999996898e-05
2021-05-13 03:00:00+00:00,0.90849,0.908785,0.908315,0.90872,11077.54,9.999999999998899e-05
2021-05-13 04:00:00+00:00,0.9087149999999999,0.9088849999999999,0.9084749999999999,0.90854,11532.8,9.999999999998899e-05
2021-05-13 05:00:00+00:00,0.9085350000000001,0.90913,0.9084650000000001,0.90904,7815.74,9.999999999998899e-05
2021-05-13 06:00:00+00:00,0.90906,0.909065,0.907625,0.908125,12540.85,7.00000000000145e-05
2021-05-13 07:00:00+00:00,0.908115,0.908315,0.906595,0.9081049999999999,24040.09,0.00010999999999994348
2021-05-13 08:00:00+00:00,0.9081049999999999,0.90924,0.90705,0.908525,19363.46,9.00000000000345e-05
2021-05-13 09:00:00+00:00,0.90851,0.9086700000000001,0.9079999999999999,0.9084,11918.279999999999,9.999999999998899e-05
2021-05-13 10:00:00+00:00,0.9084,0.90881,0.9077999999999999,0.907835,10039.43,6.999999999990347e-05
2021-05-13 11:00:00+00:00,0.9078200000000001,0.90791,0.906855,0.90722,11412.68,9.999999999998899e-05
2021-05-13 12:00:00+00:00,0.907215,0.907985,0.906455,0.90776,23038.65,9.999999999998899e-05
2021-05-13 13:00:00+00:00,0.9077550000000001,0.9077550000000001,0.90559,0.905655,18312.63,7.00000000000145e-05
2021-05-13 14:00:00+00:00,0.905645,0.906755,0.9051100000000001,0.906485,12994.529999999999,7.00000000000145e-05
2021-05-13 15:00:00+00:00,0.9064749999999999,0.90743,0.90642,0.90686,7714.78,8.000000000008001e-05
2021-05-13 16:00:00+00:00,0.9068499999999999,0.90706,0.90537,0.906095,6419.92,8.999999999992347e-05
2021-05-13 17:00:00+00:00,0.906095,0.906915,0.90604,0.9068149999999999,8188.84,0.00010999999999994348
2021-05-13 18:00:00+00:00,0.90683,0.9069,0.9058649999999999,0.9063300000000001,5001.24,6.0000000000060005e-05
2021-05-13 19:00:00+00:00,0.90635,0.90637,0.905125,0.9055,4178.14,9.999999999998899e-05
2021-05-13 20:00:00+00:00,0.90553,0.906095,0.905455,0.90604,1709.3000000000002,0.0006599999999999939
2021-05-13 21:00:00+00:00,0.9060600000000001,0.906445,0.90523,0.9055,1605.01,0.0007599999999999829
2021-05-13 22:00:00+00:00,0.90549,0.90601,0.9054,0.90575,1161.99,0.00012000000000000899
2021-05-13 23:00:00+00:00,0.905775,0.9060600000000001,0.905735,0.90601,2002.12,0.00012000000000000899
2021-05-14 00:00:00+00:00,0.90604,0.906335,0.90586,0.90607,3453.99,9.999999999998899e-05
2021-05-14 01:00:00+00:00,0.90607,0.90638,0.90549,0.905735,4765.09,0.00010999999999994348
2021-05-14 02:00:00+00:00,0.905735,0.9061,0.905435,0.905975,3931.03,0.0001100000000000545
2021-05-14 03:00:00+00:00,0.905975,0.905985,0.905405,0.90545,1968.4099999999999,9.999999999998899e-05
2021-05-14 04:00:00+00:00,0.90543,0.905475,0.90526,0.905335,1755.95,8.999999999992347e-05
2021-05-14 05:00:00+00:00,0.9053199999999999,0.90548,0.9044300000000001,0.90452,2699.9700000000003,0.00012000000000000899
2021-05-14 06:00:00+00:00,0.904485,0.904675,0.903715,0.903795,7672.42,8.999999999992347e-05
2021-05-14 07:00:00+00:00,0.90379,0.90401,0.90269,0.902895,8193.85,8.999999999992347e-05
2021-05-14 08:00:00+00:00,0.9029,0.90303,0.902075,0.90248,6522.8,7.999999999996898e-05
2021-05-14 09:00:00+00:00,0.90246,0.90435,0.902435,0.9040349999999999,5394.31,9.00000000000345e-05
2021-05-14 10:00:00+00:00,0.904045,0.9051450000000001,0.90403,0.9047499999999999,7510.9400000000005,6.0000000000060005e-05
2021-05-14 11:00:00+00:00,0.9047149999999999,0.904965,0.9038649999999999,0.904015,7017.99,7.00000000000145e-05
2021-05-14 12:00:00+00:00,0.9040250000000001,0.9040250000000001,0.9024399999999999,0.90323,16510.35,9.999999999998899e-05
2021-05-14 13:00:00+00:00,0.903215,0.903795,0.9014500000000001,0.901515,14690.75,7.00000000000145e-05
2021-05-14 14:00:00+00:00,0.90151,0.9028700000000001,0.901245,0.902705,11885.08,0.0001100000000000545
2021-05-14 15:00:00+00:00,0.9027149999999999,0.90325,0.902005,0.902155,5937.9,9.00000000000345e-05
2021-05-14 16:00:00+00:00,0.902155,0.9028799999999999,0.901915,0.90266,4124.88,7.999999999996898e-05
2021-05-14 17:00:00+00:00,0.902665,0.902905,0.9025650000000001,0.9028050000000001,3268.06,9.00000000000345e-05
2021-05-14 18:00:00+00:00,0.90281,0.90281,0.9020950000000001,0.9021699999999999,2893.83,7.999999999996898e-05
2021-05-14 19:00:00+00:00,0.902175,0.902315,0.901975,0.90227,2126.74,9.999999999998899e-05
2021-05-14 20:00:00+00:00,0.90228,0.9024449999999999,0.9012249999999999,0.901435,3395.2200000000003,0.00042999999999993044
2021-05-16 21:00:00+00:00,0.90167,0.902245,0.90137,0.901635,254.41000000000003,0.00036999999999998145
2021-05-16 22:00:00+00:00,0.90165,0.90179,0.90139,0.901755,952.74,0.00012999999999996348
2021-05-16 23:00:00+00:00,0.901745,0.9017649999999999,0.901315,0.901475,2133.2799999999997,0.0001100000000000545
2021-05-17 00:00:00+00:00,0.901485,0.902315,0.901485,0.90231,3794.38,0.00012000000000000899
2021-05-17 01:00:00+00:00,0.902325,0.902485,0.901915,0.90206,4561.67,9.999999999998899e-05
2021-05-17 02:00:00+00:00,0.902075,0.90287,0.902065,0.902485,3583.1499999999996,0.0001100000000000545
2021-05-17 03:00:00+00:00,0.90248,0.9025399999999999,0.901965,0.90216,3510.48,9.999999999998899e-05
2021-05-17 04:00:00+00:00,0.90217,0.9025700000000001,0.9021300000000001,0.90248,2280.5699999999997,7.999999999996898e-05
2021-05-17 05:00:00+00:00,0.9024300000000001,0.902705,0.90231,0.902485,3106.1000000000004,9.00000000000345e-05
2021-05-17 06:00:00+00:00,0.90249,0.902525,0.901475,0.90167,6394.64,7.999999999996898e-05
2021-05-17 07:00:00+00:00,0.90168,0.902625,0.9011450000000001,0.90238,8738.09,9.999999999998899e-05
2021-05-17 08:00:00+00:00,0.9023950000000001,0.90289,0.901655,0.9018299999999999,6259.21,7.999999999996898e-05
2021-05-17 09:00:00+00:00,0.9018200000000001,0.902015,0.90027,0.90063,8698.509999999998,9.999999999998899e-05
2021-05-17 10:00:00+00:00,0.90062,0.90084,0.90022,0.900335,7170.86,7.00000000000145e-05
2021-05-17 11:00:00+00:00,0.9003300000000001,0.90174,0.9003300000000001,0.9016649999999999,7748.12,9.00000000000345e-05
2021-05-17 12:00:00+00:00,0.901655,0.902385,0.901165,0.9017,9883.54,0.00010000000000010001
2021-05-17 13:00:00+00:00,0.9017,0.9019,0.900775,0.901435,10175.69,8.999999999992347e-05
2021-05-17 14:00:00+00:00,0.90144,0.9023049999999999,0.900695,0.9015500000000001,12449.45,7.999999999996898e-05
2021-05-17 15:00:00+00:00,0.901575,0.9018299999999999,0.900795,0.90174,8984.9,8.000000000008001e-05
2021-05-17 16:00:00+00:00,0.901735,0.90232,0.901645,0.90184,4180.33,7.999999999996898e-05
2021-05-17 17:00:00+00:00,0.9018349999999999,0.90225,0.9017550000000001,0.90204,2589.89,7.999999999996898e-05
2021-05-17 18:00:00+00:00,0.90203,0.902355,0.90176,0.90234,2983.87,9.999999999998899e-05
2021-05-17 19:00:00+00:00,0.902335,0.902775,0.902325,0.902605,3756.5299999999997,8.999999999992347e-05
2021-05-17 20:00:00+00:00,0.9026000000000001,0.903335,0.90247,0.903265,2003.5900000000001,0.00021000000000004349
2021-05-17 21:00:00+00:00,0.90328,0.9033800000000001,0.9026099999999999,0.90308,2349.88,0.00048000000000003595
2021-05-17 22:00:00+00:00,0.90309,0.903375,0.90299,0.903365,894.83,0.00012999999999996348
2021-05-17 23:00:00+00:00,0.903355,0.90343,0.903095,0.9033899999999999,1446.83,0.00012000000000000899
2021-05-18 00:00:00+00:00,0.9033800000000001,0.90352,0.90306,0.903355,2811.1099999999997,0.0001100000000000545
2021-05-18 01:00:00+00:00,0.903315,0.903395,0.902115,0.902145,4041.49,0.0001100000000000545
2021-05-18 02:00:00+00:00,0.9021399999999999,0.902455,0.901895,0.9023,3947.1,8.000000000008001e-05
2021-05-18 03:00:00+00:00,0.9023049999999999,0.9023049999999999,0.9015949999999999,0.901975,2270.3199999999997,9.00000000000345e-05
2021-05-18 04:00:00+00:00,0.90198,0.90232,0.901825,0.901905,1335.96,9.00000000000345e-05
2021-05-18 05:00:00+00:00,0.9018999999999999,0.902285,0.901525,0.90156,2531.45,9.999999999998899e-05
2021-05-18 06:00:00+00:00,0.90156,0.901675,0.899235,0.89987,6935.73,7.999999999996898e-05
2021-05-18 07:00:00+00:00,0.8998349999999999,0.8998349999999999,0.8976299999999999,0.89803,9667.880000000001,8.000000000008001e-05
2021-05-18 08:00:00+00:00,0.89803,0.898355,0.8965350000000001,0.897125,8848.27,9.00000000000345e-05
2021-05-18 09:00:00+00:00,0.89714,0.89781,0.8970849999999999,0.897375,6579.82,7.00000000000145e-05
2021-05-18 10:00:00+00:00,0.89737,0.89837,0.89727,0.8982950000000001,5703.610000000001,9.00000000000345e-05
2021-05-18 11:00:00+00:00,0.8983099999999999,0.8985650000000001,0.897195,0.897335,4906.8099999999995,7.00000000000145e-05
2021-05-18 12:00:00+00:00,0.89733,0.897355,0.89605,0.8970899999999999,6409.14,7.999999999996898e-05
2021-05-18 13:00:00+00:00,0.897085,0.897635,0.8965000000000001,0.89707,9292.21,9.999999999998899e-05
2021-05-18 14:00:00+00:00,0.897065,0.8976299999999999,0.896815,0.897145,10107.51,7.00000000000145e-05
2021-05-18 15:00:00+00:00,0.897145,0.89872,0.89705,0.8986350000000001,7152.450000000001,9.00000000000345e-05
2021-05-18 16:00:00+00:00,0.89864,0.8986799999999999,0.8976500000000001,0.89792,5341.6,7.999999999996898e-05
2021-05-18 17:00:00+00:00,0.89791,0.8979250000000001,0.8968499999999999,0.896925,2919.4700000000003,9.00000000000345e-05
2021-05-18 18:00:00+00:00,0.896925,0.897025,0.89639,0.8964650000000001,2708.83,9.00000000000345e-05
2021-05-18 19:00:00+00:00,0.89647,0.897565,0.89632,0.89747,3138.5,8.000000000008001e-05
2021-05-18 20:00:00+00:00,0.89747,0.897975,0.897435,0.89787,1894.83,0.000500000000000056
2021-05-18 21:00:00+00:00,0.8978349999999999,0.897885,0.897185,0.8974249999999999,1323.25,0.0007300000000000084
2021-05-18 22:00:00+00:00,0.897425,0.897725,0.89717,0.897565,945.69,0.0001300000000000745
2021-05-18 23:00:00+00:00,0.897585,0.897755,0.897335,0.897575,1212.84,0.0001100000000000545
2021-05-19 00:00:00+00:00,0.89758,0.89785,0.897135,0.89766,3142.3199999999997,9.999999999998899e-05
2021-05-19 01:00:00+00:00,0.89767,0.8981049999999999,0.8976649999999999,0.898,3628.97,9.999999999998899e-05
2021-05-19 02:00:00+00:00,0.89801,0.898525,0.89801,0.89829,2738.23,0.00012000000000000899
2021-05-19 03:00:00+00:00,0.89829,0.8983300000000001,0.8974249999999999,0.897525,3423.8999999999996,8.999999999992347e-05
2021-05-19 04:00:00+00:00,0.8975150000000001,0.8975150000000001,0.8970750000000001,0.8974,2850.4,9.999999999998899e-05
2021-05-19 05:00:00+00:00,0.8974150000000001,0.897445,0.8969199999999999,0.8970899999999999,2599.26,0.00010000000000010001
2021-05-19 06:00:00+00:00,0.89706,0.8978349999999999,0.896955,0.8973249999999999,6254.32,4.999999999999449e-05
2021-05-19 07:00:00+00:00,0.89731,0.899805,0.896835,0.899735,8887.619999999999,9.00000000000345e-05
2021-05-19 08:00:00+00:00,0.8996999999999999,0.901365,0.899675,0.9002650000000001,8312.96,9.00000000000345e-05
2021-05-19 09:00:00+00:00,0.9002650000000001,0.901375,0.8998999999999999,0.901125,6720.37,7.00000000000145e-05
2021-05-19 10:00:00+00:00,0.901135,0.901995,0.900605,0.9014500000000001,7476.25,7.999999999996898e-05
2021-05-19 11:00:00+00:00,0.901445,0.90262,0.9011750000000001,0.901195,7901.25,9.00000000000345e-05
2021-05-19 12:00:00+00:00,0.9012,0.903135,0.90105,0.901975,9511.17,9.00000000000345e-05
2021-05-19 13:00:00+00:00,0.90198,0.902115,0.8995299999999999,0.90025,17781.96,8.000000000008001e-05
2021-05-19 14:00:00+00:00,0.900245,0.901505,0.899885,0.9006000000000001,15923.98,7.999999999996898e-05
2021-05-19 15:00:00+00:00,0.90063,0.901065,0.900155,0.900425,9507.64,9.00000000000345e-05
2021-05-19 16:00:00+00:00,0.900425,0.90073,0.900035,0.90055,4634.6900000000005,7.999999999996898e-05
2021-05-19 17:00:00+00:00,0.90053,0.901145,0.90039,0.90111,3567.49,0.000140000000000029
2021-05-19 18:00:00+00:00,0.9011,0.90457,0.9008499999999999,0.903985,28051.5,0.0001300000000000745
2021-05-19 19:00:00+00:00,0.903995,0.904775,0.903445,0.90385,10254.95,9.999999999998899e-05
2021-05-19 20:00:00+00:00,0.9038550000000001,0.9042650000000001,0.90316,0.90405,2843.12,0.0010200000000000209
2021-05-19 21:00:00+00:00,0.904035,0.9042650000000001,0.90261,0.9035299999999999,1043.9299999999998,0.0006799999999999029
2021-05-19 22:00:00+00:00,0.90352,0.90393,0.9033100000000001,0.9039200000000001,1127.1100000000001,0.00012000000000000899
2021-05-19 23:00:00+00:00,0.903945,0.9042250000000001,0.90378,0.90408,2265.82,9.999999999998899e-05
2021-05-20 00:00:00+00:00,0.904085,0.9045,0.90374,0.90374,13769.89,9.999999999998899e-05
2021-05-20 01:00:00+00:00,0.90375,0.9047400000000001,0.903645,0.90383,6962.120000000001,9.999999999998899e-05
2021-05-20 02:00:00+00:00,0.903815,0.90442,0.90379,0.9042399999999999,4155.46,7.999999999996898e-05
2021-05-20 03:00:00+00:00,0.9042300000000001,0.9042600000000001,0.903655,0.903805,7427.37,9.00000000000345e-05
2021-05-20 04:00:00+00:00,0.903805,0.903905,0.903435,0.903815,1890.92,9.00000000000345e-05
2021-05-20 05:00:00+00:00,0.9038200000000001,0.9041699999999999,0.90377,0.90398,2413.9,9.999999999998899e-05
2021-05-20 06:00:00+00:00,0.9039699999999999,0.904285,0.9033249999999999,0.90377,7779.61,7.999999999996898e-05
2021-05-20 07:00:00+00:00,0.9037850000000001,0.9037850000000001,0.89977,0.90001,9558.58,7.999999999996898e-05
2021-05-20 08:00:00+00:00,0.900015,0.90233,0.899995,0.901815,7741.8099999999995,0.00010999999999994348
2021-05-20 09:00:00+00:00,0.901815,0.90203,0.90133,0.901755,5238.530000000001,7.00000000000145e-05
2021-05-20 10:00:00+00:00,0.9017299999999999,0.902105,0.9007499999999999,0.90114,5074.870000000001,0.00010000000000010001
2021-05-20 11:00:00+00:00,0.90114,0.90123,0.90049,0.9005449999999999,6302.42,9.00000000000345e-05
2021-05-20 12:00:00+00:00,0.9005449999999999,0.90108,0.90022,0.90084,6513.73,5.999999999994898e-05
2021-05-20 13:00:00+00:00,0.900845,0.90098,0.8993150000000001,0.89969,11658.17,9.999999999998899e-05
2021-05-20 14:00:00+00:00,0.8996850000000001,0.900095,0.8988400000000001,0.899995,11726.0,8.999999999992347e-05
2021-05-20 15:00:00+00:00,0.9,0.9,0.89843,0.8986099999999999,7042.48,7.999999999996898e-05
2021-05-20 16:00:00+00:00,0.8986099999999999,0.89908,0.8982950000000001,0.89876,6671.58,8.000000000008001e-05
2021-05-20 17:00:00+00:00,0.898765,0.8989199999999999,0.8985449999999999,0.898795,4246.27,7.00000000000145e-05
2021-05-20 18:00:00+00:00,0.8988,0.898865,0.898265,0.89829,3808.9800000000005,7.999999999996898e-05
2021-05-20 19:00:00+00:00,0.898335,0.8983749999999999,0.8977200000000001,0.89773,3075.52,5.999999999994898e-05
2021-05-20 20:00:00+00:00,0.897745,0.897925,0.897285,0.89737,2075.01,0.00024000000000001798
2021-05-20 21:00:00+00:00,0.897375,0.8975,0.896855,0.897165,2479.33,7.00000000000145e-05
2021-05-20 22:00:00+00:00,0.89717,0.897545,0.89715,0.897545,1036.8000000000002,0.00010999999999994348
2021-05-20 23:00:00+00:00,0.89754,0.897675,0.89738,0.897575,795.0,8.999999999992347e-05
2021-05-21 00:00:00+00:00,0.89758,0.89769,0.896655,0.897205,4530.6900000000005,9.00000000000345e-05
2021-05-21 01:00:00+00:00,0.897205,0.89726,0.8968,0.897095,3123.69,9.00000000000345e-05
2021-05-21 02:00:00+00:00,0.8970849999999999,0.897545,0.89705,0.8973,3226.46,8.000000000008001e-05
2021-05-21 03:00:00+00:00,0.897295,0.8973949999999999,0.897035,0.8970549999999999,2451.26,9.00000000000345e-05
2021-05-21 04:00:00+00:00,0.897065,0.89717,0.896415,0.896575,1844.4099999999999,7.00000000000145e-05
2021-05-21 05:00:00+00:00,0.8965700000000001,0.8978349999999999,0.89634,0.896415,2708.59,9.00000000000345e-05
2021-05-21 06:00:00+00:00,0.896415,0.896845,0.89619,0.8964650000000001,4988.84,9.00000000000345e-05
2021-05-21 07:00:00+00:00,0.89647,0.897505,0.89539,0.89697,11290.23,9.999999999998899e-05
2021-05-21 08:00:00+00:00,0.89697,0.897455,0.8965650000000001,0.8970199999999999,6635.65,7.999999999996898e-05
2021-05-21 09:00:00+00:00,0.897015,0.89717,0.89615,0.8964799999999999,6648.530000000001,0.00010000000000010001
2021-05-21 10:00:00+00:00,0.896495,0.8969849999999999,0.8956200000000001,0.896955,5896.34,9.00000000000345e-05
2021-05-21 11:00:00+00:00,0.89696,0.898665,0.896305,0.898585,8078.11,9.00000000000345e-05
2021-05-21 12:00:00+00:00,0.898575,0.89916,0.89776,0.897825,9984.48,8.999999999992347e-05
2021-05-21 13:00:00+00:00,0.8978200000000001,0.900075,0.8975150000000001,0.89907,13663.5,9.999999999998899e-05
2021-05-21 14:00:00+00:00,0.899015,0.899715,0.89815,0.8982399999999999,15160.19,0.00012000000000000899
2021-05-21 15:00:00+00:00,0.898255,0.89889,0.8977299999999999,0.8988,8012.71,9.999999999998899e-05
2021-05-21 16:00:00+00:00,0.8988050000000001,0.899465,0.8981049999999999,0.89924,6542.18,7.999999999996898e-05
2021-05-21 17:00:00+00:00,0.899235,0.89932,0.8984000000000001,0.8984099999999999,4458.75,7.999999999996898e-05
2021-05-21 18:00:00+00:00,0.898405,0.89853,0.8979900000000001,0.8979900000000001,2625.06,7.999999999996898e-05
2021-05-21 19:00:00+00:00,0.8979900000000001,0.8980250000000001,0.8970849999999999,0.8975299999999999,4235.08,7.999999999996898e-05
2021-05-21 20:00:00+00:00,0.897535,0.898225,0.897135,0.897975,2207.38,0.0009899999999999354
2021-05-23 21:00:00+00:00,0.898285,0.89879,0.8977550000000001,0.8978200000000001,259.94,0.00041999999999997595
2021-05-23 22:00:00+00:00,0.897885,0.89835,0.8977649999999999,0.897845,2266.95,0.0001500000000000945
2021-05-23 23:00:00+00:00,0.897845,0.897845,0.897285,0.89751,1619.46,9.999999999998899e-05
2021-05-24 00:00:00+00:00,0.89752,0.8978600000000001,0.897285,0.89779,4297.889999999999,9.999999999998899e-05
2021-05-24 01:00:00+00:00,0.897775,0.897895,0.897535,0.897535,5016.04,9.00000000000345e-05
2021-05-24 02:00:00+00:00,0.897535,0.8981399999999999,0.897505,0.89802,2867.2,7.999999999996898e-05
2021-05-24 03:00:00+00:00,0.898015,0.89815,0.897765,0.89777,2138.28,6.0000000000060005e-05
2021-05-24 04:00:00+00:00,0.8977649999999999,0.8981699999999999,0.8976,0.8981600000000001,1611.38,7.999999999996898e-05
2021-05-24 05:00:00+00:00,0.8981300000000001,0.898135,0.8975150000000001,0.897595,1763.0900000000001,7.00000000000145e-05
2021-05-24 06:00:00+00:00,0.8975949999999999,0.8977649999999999,0.8972,0.897605,5797.84,8.999999999992347e-05
2021-05-24 07:00:00+00:00,0.89759,0.8981399999999999,0.8969750000000001,0.8976999999999999,7011.23,0.00010000000000010001
2021-05-24 08:00:00+00:00,0.8976999999999999,0.900275,0.89745,0.89883,9680.17,5.999999999994898e-05
2021-05-24 09:00:00+00:00,0.898825,0.899135,0.897465,0.897505,7658.139999999999,8.999999999992347e-05
2021-05-24 10:00:00+00:00,0.897525,0.89769,0.89698,0.8973949999999999,10464.05,0.00010999999999994348
2021-05-24 11:00:00+00:00,0.89738,0.89832,0.89712,0.89784,6020.35,7.999999999996898e-05
2021-05-24 12:00:00+00:00,0.8978200000000001,0.8980049999999999,0.8968750000000001,0.897445,7372.7,9.00000000000345e-05
2021-05-24 13:00:00+00:00,0.89744,0.89792,0.895865,0.89595,10650.29,7.999999999996898e-05
2021-05-24 14:00:00+00:00,0.89595,0.8968050000000001,0.8956949999999999,0.89639,8776.82,7.999999999996898e-05
2021-05-24 15:00:00+00:00,0.89637,0.897535,0.896165,0.89737,6249.120000000001,9.999999999998899e-05
2021-05-24 16:00:00+00:00,0.897375,0.8974949999999999,0.89691,0.896915,3914.31,7.00000000000145e-05
2021-05-24 17:00:00+00:00,0.8969199999999999,0.89744,0.89664,0.89672,2763.6000000000004,9.999999999998899e-05
2021-05-24 18:00:00+00:00,0.8967350000000001,0.89701,0.896605,0.8968,2148.75,7.999999999996898e-05
2021-05-24 19:00:00+00:00,0.8968050000000001,0.89694,0.89656,0.8966099999999999,1808.56,0.00012000000000000899
2021-05-24 20:00:00+00:00,0.896625,0.897255,0.896555,0.8971,1628.7,0.0007200000000000539
2021-05-24 21:00:00+00:00,0.8972249999999999,0.89731,0.8964650000000001,0.896915,464.65,0.0008099999999999774
2021-05-24 22:00:00+00:00,0.89694,0.8971199999999999,0.896695,0.8968849999999999,949.81,0.00010999999999994348
2021-05-24 23:00:00+00:00,0.8968849999999999,0.8970849999999999,0.8968400000000001,0.89706,15925.37,9.999999999998899e-05
2021-05-25 00:00:00+00:00,0.897065,0.89716,0.8965350000000001,0.89656,11362.26,9.999999999998899e-05
2021-05-25 01:00:00+00:00,0.89656,0.896585,0.895905,0.896245,20524.96,9.00000000000345e-05
2021-05-25 02:00:00+00:00,0.896245,0.8964000000000001,0.896055,0.896165,4290.75,7.00000000000145e-05
